Date,Open,High,Low,Close,Volume
2015-11-30 00:00:00+00:00,9.106453895568848,9.106453895568848,9.106453895568848,9.106453895568848,0
2015-12-01 00:00:00+00:00,9.47439328949783,9.612369537353516,9.47439328949783,9.612369537353516,2042
2015-12-02 00:00:00+00:00,9.566378593444824,9.577877346845991,9.566378593444824,9.566378593444824,736
2015-12-03 00:00:00+00:00,9.393905639648438,9.393905639648438,9.393905639648438,9.393905639648438,24
2015-12-04 00:00:00+00:00,9.106454445817922,9.106454445817922,9.060462951660156,9.060462951660156,216
2015-12-07 00:00:00+00:00,9.175444602966309,9.175444602966309,9.175444602966309,9.175444602966309,972
2015-12-08 00:00:00+00:00,9.175444602966309,9.175444602966309,9.175444602966309,9.175444602966309,0
2015-12-09 00:00:00+00:00,9.083459854125977,9.083459854125977,9.083459854125977,9.083459854125977,38
2015-12-10 00:00:00+00:00,8.922487258911133,8.922487258911133,8.922487258911133,8.922487258911133,172
2015-12-11 00:00:00+00:00,8.623537539200568,8.715522290511347,8.623537539200568,8.669529914855957,1212
2015-12-14 00:00:00+00:00,8.669531244064586,8.830504144922942,8.669531244064586,8.807507514953613,828
2015-12-15 00:00:00+00:00,8.922487258911133,8.922487258911133,8.876494880194917,8.922487258911133,4030
2015-12-16 00:00:00+00:00,8.416573524475098,8.416573524475098,8.416573524475098,8.416573524475098,2
2015-12-17 00:00:00+00:00,8.623537063598633,8.623537063598633,8.623537063598633,8.623537063598633,64
2015-12-18 00:00:00+00:00,8.623537063598633,8.623537063598633,8.623537063598633,8.623537063598633,0
2015-12-21 00:00:00+00:00,8.623537063598633,8.623537063598633,8.623537063598633,8.623537063598633,0
2015-12-22 00:00:00+00:00,8.738517560389473,8.738517560389473,8.715521812438965,8.715521812438965,10620
2015-12-23 00:00:00+00:00,8.727021217346191,8.727021217346191,8.727021217346191,8.727021217346191,644
2015-12-24 00:00:00+00:00,8.727021217346191,8.727021217346191,8.727021217346191,8.727021217346191,0
2015-12-29 00:00:00+00:00,8.738517761230469,8.830502509609735,8.738517761230469,8.738517761230469,1032
2015-12-30 00:00:00+00:00,8.761514663696289,8.761514663696289,8.761514663696289,8.761514663696289,3566
2015-12-31 00:00:00+00:00,8.761514663696289,8.761514663696289,8.761514663696289,8.761514663696289,0
2016-01-04 00:00:00+00:00,8.508557319641113,8.508557319641113,8.508557319641113,8.508557319641113,178
2016-01-05 00:00:00+00:00,8.508557319641113,8.508557319641113,8.508557319641113,8.508557319641113,0
2016-01-06 00:00:00+00:00,8.393576622009277,8.393576622009277,8.393576622009277,8.393576622009277,52
2016-01-07 00:00:00+00:00,8.20960807800293,8.20960807800293,8.20960807800293,8.20960807800293,780
2016-01-08 00:00:00+00:00,8.20960807800293,8.20960807800293,8.20960807800293,8.20960807800293,0
2016-01-11 00:00:00+00:00,7.887662132487524,7.956650257110596,7.887662132487524,7.956650257110596,382
2016-01-12 00:00:00+00:00,8.117622652951157,8.186610773496895,8.117622652951157,8.140619277954102,4268
2016-01-13 00:00:00+00:00,8.140619277954102,8.140619277954102,8.140619277954102,8.140619277954102,0
2016-01-14 00:00:00+00:00,8.140619277954102,8.140619277954102,8.140619277954102,8.140619277954102,0
2016-01-15 00:00:00+00:00,8.071630349778522,8.071630349778522,7.910658359527588,7.910658359527588,562
2016-01-18 00:00:00+00:00,7.910658359527588,7.910658359527588,7.910658359527588,7.910658359527588,0
2016-01-19 00:00:00+00:00,7.910658359527588,7.910658359527588,7.910658359527588,7.910658359527588,0
2016-01-20 00:00:00+00:00,7.749684805313621,7.749684805313621,7.703692436218262,7.703692436218262,958
2016-01-21 00:00:00+00:00,7.657701771405053,7.657701771405053,7.634706020355225,7.634706020355225,526
2016-01-22 00:00:00+00:00,7.634706020355225,7.634706020355225,7.634706020355225,7.634706020355225,0
2016-01-25 00:00:00+00:00,7.933653831481934,7.933653831481934,7.933653831481934,7.933653831481934,120
2016-01-26 00:00:00+00:00,7.864666938781738,7.864666938781738,7.864666938781738,7.864666938781738,2498
2016-01-27 00:00:00+00:00,7.864666938781738,7.864666938781738,7.864666938781738,7.864666938781738,0
2016-01-28 00:00:00+00:00,8.06013298034668,8.06013298034668,8.06013298034668,8.06013298034668,118
2016-01-29 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,34
2016-02-01 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-02 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-03 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-04 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-05 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-08 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-09 00:00:00+00:00,8.232604026794434,8.232604026794434,8.232604026794434,8.232604026794434,0
2016-02-10 00:00:00+00:00,7.910658359527588,7.910658359527588,7.910658359527588,7.910658359527588,3562
2016-02-11 00:00:00+00:00,7.910658359527588,7.910658359527588,7.910658359527588,7.910658359527588,0
2016-02-12 00:00:00+00:00,7.726690769195557,7.726690769195557,7.726690769195557,7.726690769195557,714
2016-02-15 00:00:00+00:00,7.726690769195557,7.726690769195557,7.726690769195557,7.726690769195557,0
2016-02-16 00:00:00+00:00,7.726690769195557,7.726690769195557,7.726690769195557,7.726690769195557,0
2016-02-17 00:00:00+00:00,7.956650257110596,7.956650257110596,7.956650257110596,7.956650257110596,1906
2016-02-18 00:00:00+00:00,7.956650257110596,7.956650257110596,7.956650257110596,7.956650257110596,0
2016-02-19 00:00:00+00:00,7.956650257110596,7.956650257110596,7.956650257110596,7.956650257110596,0
2016-02-22 00:00:00+00:00,7.956650257110596,7.956650257110596,7.956650257110596,7.956650257110596,0
2016-02-23 00:00:00+00:00,7.956650257110596,7.956650257110596,7.956650257110596,7.956650257110596,0
2016-02-24 00:00:00+00:00,8.07163123327482,8.07163123327482,8.025639732301352,8.048635482788086,3280
2016-02-25 00:00:00+00:00,8.140618999705193,8.140618999705193,8.117622375488281,8.117622375488281,2200
2016-02-26 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-02-29 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-03-01 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-03-02 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-03-03 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-03-04 00:00:00+00:00,8.117622375488281,8.117622375488281,8.117622375488281,8.117622375488281,0
2016-03-07 00:00:00+00:00,8.26710033416748,8.26710033416748,8.26710033416748,8.26710033416748,56
2016-03-08 00:00:00+00:00,8.26710033416748,8.26710033416748,8.26710033416748,8.26710033416748,0
2016-03-09 00:00:00+00:00,8.26710033416748,8.26710033416748,8.26710033416748,8.26710033416748,0
2016-03-10 00:00:00+00:00,8.26710033416748,8.26710033416748,8.26710033416748,8.26710033416748,0
2016-03-11 00:00:00+00:00,8.255599975585938,8.255599975585938,8.255599975585938,8.255599975585938,106
2016-03-14 00:00:00+00:00,8.324587446248765,8.336085319519043,8.324587446248765,8.336085319519043,6394
2016-03-15 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-16 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-17 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-18 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-21 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-22 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-23 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-24 00:00:00+00:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-29 00:00:00+01:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-30 00:00:00+01:00,8.336085319519043,8.336085319519043,8.336085319519043,8.336085319519043,0
2016-03-31 00:00:00+01:00,8.255599975585938,8.255599975585938,8.255599975585938,8.255599975585938,1450
2016-04-01 00:00:00+01:00,8.244101524353027,8.244101524353027,8.244101524353027,8.244101524353027,444
2016-04-04 00:00:00+01:00,8.244101524353027,8.244101524353027,8.244101524353027,8.244101524353027,0
2016-04-05 00:00:00+01:00,8.244101524353027,8.244101524353027,8.244101524353027,8.244101524353027,0
2016-04-06 00:00:00+01:00,8.244101524353027,8.244101524353027,8.244101524353027,8.244101524353027,0
2016-04-07 00:00:00+01:00,8.278594970703125,8.278594970703125,8.278594970703125,8.278594970703125,102
2016-04-08 00:00:00+01:00,8.278594970703125,8.278594970703125,8.278594970703125,8.278594970703125,0
2016-04-11 00:00:00+01:00,8.474063783186626,8.474063783186626,8.416573524475098,8.416573524475098,1192
2016-04-12 00:00:00+01:00,8.474063297695336,8.474063297695336,8.462565422058105,8.462565422058105,2374
2016-04-13 00:00:00+01:00,8.991475379799446,9.014472007751465,8.991475379799446,9.014472007751465,564
2016-04-14 00:00:00+01:00,9.014472007751465,9.014472007751465,9.014472007751465,9.014472007751465,0
2016-04-15 00:00:00+01:00,9.014472007751465,9.014472007751465,9.014472007751465,9.014472007751465,0
2016-04-18 00:00:00+01:00,9.014472007751465,9.014472007751465,9.014472007751465,9.014472007751465,0
2016-04-19 00:00:00+01:00,9.014472007751465,9.014472007751465,9.014472007751465,9.014472007751465,0
2016-04-20 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,480
2016-04-21 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,0
2016-04-22 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,0
2016-04-25 00:00:00+01:00,9.11795425415039,9.11795425415039,9.11795425415039,9.11795425415039,202
2016-04-26 00:00:00+01:00,9.11795425415039,9.11795425415039,9.11795425415039,9.11795425415039,0
2016-04-27 00:00:00+01:00,9.11795425415039,9.11795425415039,9.11795425415039,9.11795425415039,0
2016-04-28 00:00:00+01:00,9.11795425415039,9.11795425415039,9.11795425415039,9.11795425415039,0
2016-04-29 00:00:00+01:00,9.11795425415039,9.11795425415039,9.11795425415039,9.11795425415039,0
2016-05-03 00:00:00+01:00,9.060464678167666,9.094958305358887,9.060464678167666,9.094958305358887,1654
2016-05-04 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-05 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-06 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-09 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-10 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-11 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-12 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-13 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-16 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-17 00:00:00+01:00,9.094958305358887,9.094958305358887,9.094958305358887,9.094958305358887,0
2016-05-18 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,118
2016-05-19 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,0
2016-05-20 00:00:00+01:00,9.060462951660156,9.060462951660156,9.060462951660156,9.060462951660156,0
2016-05-23 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,534
2016-05-24 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-05-25 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-05-26 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-05-27 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-05-31 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-06-01 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-06-02 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-06-03 00:00:00+01:00,8.646533012390137,8.646533012390137,8.646533012390137,8.646533012390137,0
2016-06-06 00:00:00+01:00,9.382410536674968,9.382410536674968,9.336418151855469,9.336418151855469,1278
2016-06-07 00:00:00+01:00,9.336418151855469,9.336418151855469,9.336418151855469,9.336418151855469,0
2016-06-08 00:00:00+01:00,9.336418151855469,9.336418151855469,9.336418151855469,9.336418151855469,0
2016-06-09 00:00:00+01:00,9.336418151855469,9.336418151855469,9.336418151855469,9.336418151855469,0
2016-06-10 00:00:00+01:00,9.336418151855469,9.336418151855469,9.336418151855469,9.336418151855469,0
2016-06-13 00:00:00+01:00,9.244433403015137,9.244433403015137,9.244433403015137,9.244433403015137,120
2016-06-14 00:00:00+01:00,9.186942100524902,9.186942100524902,9.186942100524902,9.186942100524902,2450
2016-06-15 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,844
2016-06-16 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-17 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-20 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-21 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-22 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-23 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-24 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-27 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-28 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-29 00:00:00+01:00,9.198439598083496,9.198439598083496,9.198439598083496,9.198439598083496,0
2016-06-30 00:00:00+01:00,9.70435496513871,9.727350715643425,9.681358337402344,9.681358337402344,652
2016-07-01 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-04 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-05 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-06 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-07 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-08 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-11 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-12 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-13 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-14 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-15 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-18 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-19 00:00:00+01:00,9.681358337402344,9.681358337402344,9.681358337402344,9.681358337402344,0
2016-07-20 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-21 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-22 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-25 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-26 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-27 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-28 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-07-29 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-01 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-02 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-03 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-04 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-05 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-08 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-09 00:00:00+01:00,9.764572143554688,9.764572143554688,9.764572143554688,9.764572143554688,0
2016-08-10 00:00:00+01:00,10.15886604056251,10.15886604056251,10.066091537475586,10.066091537475586,620
2016-08-11 00:00:00+01:00,10.066091537475586,10.066091537475586,10.066091537475586,10.066091537475586,0
2016-08-12 00:00:00+01:00,10.066091537475586,10.066091537475586,10.066091537475586,10.066091537475586,0
2016-08-15 00:00:00+01:00,10.356014228312306,10.367610931396484,10.356014228312306,10.367610931396484,44
2016-08-16 00:00:00+01:00,10.042899131774902,10.042899131774902,10.042899131774902,10.042899131774902,8818
2016-08-17 00:00:00+01:00,10.077689100061773,10.112479209899902,10.077689100061773,10.112479209899902,326
2016-08-18 00:00:00+01:00,10.18206114830553,10.205254554748535,10.18206114830553,10.205254554748535,652
2016-08-19 00:00:00+01:00,10.066091426585006,10.344415817551356,10.066091426585006,10.158865928649902,2622
2016-08-22 00:00:00+01:00,10.158865928649902,10.158865928649902,10.158865928649902,10.158865928649902,0
2016-08-23 00:00:00+01:00,10.158865928649902,10.158865928649902,10.158865928649902,10.158865928649902,0
2016-08-24 00:00:00+01:00,9.950123713445416,10.019704818725586,9.950123713445416,10.019704818725586,2410
2016-08-25 00:00:00+01:00,10.019704818725586,10.019704818725586,10.019704818725586,10.019704818725586,0
2016-08-26 00:00:00+01:00,10.019704818725586,10.019704818725586,10.019704818725586,10.019704818725586,0
2016-08-30 00:00:00+01:00,10.019704818725586,10.019704818725586,10.019704818725586,10.019704818725586,0
2016-08-31 00:00:00+01:00,9.99651055082076,10.008108139038086,9.99651055082076,10.008108139038086,604
2016-09-01 00:00:00+01:00,10.077688239764992,10.100881644343806,10.066091537475586,10.066091537475586,2858
2016-09-02 00:00:00+01:00,10.263237998090146,10.274834700229702,10.20525360262071,10.240044593811035,1488
2016-09-05 00:00:00+01:00,10.240044593811035,10.240044593811035,10.240044593811035,10.240044593811035,0
2016-09-06 00:00:00+01:00,10.390803337097168,10.390803337097168,10.390803337097168,10.390803337097168,4148
2016-09-07 00:00:00+01:00,10.390803337097168,10.390803337097168,10.390803337097168,10.390803337097168,0
2016-09-08 00:00:00+01:00,10.390803337097168,10.390803337097168,10.390803337097168,10.390803337097168,0
2016-09-09 00:00:00+01:00,10.286431312561035,10.286431312561035,10.286431312561035,10.286431312561035,190
2016-09-12 00:00:00+01:00,9.961720442852945,9.97331714630127,9.961720442852945,9.97331714630127,1438
2016-09-13 00:00:00+01:00,9.97331714630127,9.97331714630127,9.97331714630127,9.97331714630127,0
2016-09-14 00:00:00+01:00,9.97331714630127,9.97331714630127,9.97331714630127,9.97331714630127,0
2016-09-15 00:00:00+01:00,9.97331714630127,9.97331714630127,9.97331714630127,9.97331714630127,0
2016-09-16 00:00:00+01:00,9.625410934517916,9.706588745117188,9.625410934517916,9.706588745117188,90
2016-09-19 00:00:00+01:00,9.706588745117188,9.706588745117188,9.706588745117188,9.706588745117188,0
2016-09-20 00:00:00+01:00,9.706588745117188,9.706588745117188,9.706588745117188,9.706588745117188,0
2016-09-21 00:00:00+01:00,9.706588745117188,9.706588745117188,9.706588745117188,9.706588745117188,0
2016-09-22 00:00:00+01:00,9.787766456604004,9.787766456604004,9.787766456604004,9.787766456604004,156
2016-09-23 00:00:00+01:00,9.787766456604004,9.787766456604004,9.787766456604004,9.787766456604004,0
2016-09-26 00:00:00+01:00,9.787766456604004,9.787766456604004,9.787766456604004,9.787766456604004,0
2016-09-27 00:00:00+01:00,9.787766456604004,9.787766456604004,9.787766456604004,9.787766456604004,0
2016-09-28 00:00:00+01:00,9.590620040893555,9.590620040893555,9.590620040893555,9.590620040893555,136
2016-09-29 00:00:00+01:00,9.590620040893555,9.590620040893555,9.590620040893555,9.590620040893555,0
2016-09-30 00:00:00+01:00,9.590620040893555,9.590620040893555,9.590620040893555,9.590620040893555,0
2016-10-03 00:00:00+01:00,10.124077772228166,10.158867885414274,10.112480183060963,10.135674476623535,846
2016-10-04 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,210
2016-10-05 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-06 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-07 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-10 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-11 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-12 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2016-10-13 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,4
2016-10-14 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-17 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-18 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-19 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-20 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-21 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-24 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-25 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-26 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-27 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-28 00:00:00+01:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-10-31 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-01 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-02 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-03 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-04 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-07 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-08 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-09 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-10 00:00:00+00:00,9.509441375732422,9.509441375732422,9.509441375732422,9.509441375732422,0
2016-11-11 00:00:00+00:00,8.941193580627441,8.941193580627441,8.941193580627441,8.941193580627441,1328
2016-11-14 00:00:00+00:00,8.454127311706543,8.454127311706543,8.454127311706543,8.454127311706543,12
2016-11-15 00:00:00+00:00,8.558498410440034,8.558498410440034,8.442529602085951,8.512110710144043,1022
2016-11-16 00:00:00+00:00,8.512110710144043,8.512110710144043,8.512110710144043,8.512110710144043,0
2016-11-17 00:00:00+00:00,8.512110710144043,8.512110710144043,8.512110710144043,8.512110710144043,0
2016-11-18 00:00:00+00:00,8.512110710144043,8.512110710144043,8.512110710144043,8.512110710144043,0
2016-11-21 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,8
2016-11-22 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-23 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-24 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-25 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-28 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-29 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-11-30 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-12-01 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-12-02 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2016-12-05 00:00:00+00:00,7.978652909954848,8.001846313476562,7.978652909954848,8.001846313476562,988
2016-12-06 00:00:00+00:00,7.955458665679881,7.9786529541015625,7.885877569958107,7.9786529541015625,1846
2016-12-07 00:00:00+00:00,8.094623457524738,8.210592269897461,8.094623457524738,8.210592269897461,3522
2016-12-08 00:00:00+00:00,8.349754411504955,8.349754411504955,8.280173301696777,8.280173301696777,1874
2016-12-09 00:00:00+00:00,8.141008465146385,8.141008465146385,8.094621658325195,8.094621658325195,2222
2016-12-12 00:00:00+00:00,8.025040626525879,8.025040626525879,8.025040626525879,8.025040626525879,46
2016-12-13 00:00:00+00:00,8.048233985900879,8.048233985900879,8.048233985900879,8.048233985900879,1208
2016-12-14 00:00:00+00:00,8.187397003173828,8.187397003173828,8.187397003173828,8.187397003173828,52
2016-12-15 00:00:00+00:00,8.141010304051756,8.187398006122706,8.117816895402195,8.164204597473145,4600
2016-12-16 00:00:00+00:00,8.233785571519196,8.326560974121094,8.233785571519196,8.326560974121094,84
2016-12-19 00:00:00+00:00,8.117816895402195,8.164204597473145,8.094623486752633,8.164204597473145,1080
2016-12-20 00:00:00+00:00,8.071428228347804,8.141009330749512,8.071428228347804,8.141009330749512,7404
2016-12-21 00:00:00+00:00,8.1873961567392,8.1873961567392,8.094621658325195,8.094621658325195,1116
2016-12-22 00:00:00+00:00,8.048233985900879,8.048233985900879,8.048233985900879,8.048233985900879,118
2016-12-23 00:00:00+00:00,8.025040531822757,8.141009330749512,8.025040531822757,8.141009330749512,770
2016-12-28 00:00:00+00:00,8.025040626525879,8.025040626525879,8.025040626525879,8.025040626525879,52
