Date,Open,High,Low,Close,Volume
2007-10-24 00:00:00-04:00,39.313742194339824,41.10173405255049,39.313742194339824,41.02815246582031,1806600
2007-10-25 00:00:00-04:00,41.24890065677925,41.85225572495284,40.667618664537315,41.4622802734375,1659500
2007-10-26 00:00:00-04:00,42.14655904934734,42.82349548013377,41.5873531342194,42.5291748046875,1311900
2007-10-29 00:00:00-04:00,42.58069153704244,44.06700600022327,42.205435245104795,43.44157791137695,1858700
2007-10-30 00:00:00-04:00,42.67634741217454,43.00745756553572,42.0582760615173,42.54390335083008,1328300
2007-10-31 00:00:00-04:00,42.66162357755824,43.30176789004497,42.10241760017277,42.933868408203125,915100
2007-11-01 00:00:00-04:00,42.109774967762206,42.22014593666149,41.22681563711902,41.756591796875,974600
2007-11-02 00:00:00-04:00,41.7639637992351,42.98539043038695,40.969302076327935,42.14657974243164,1025400
2007-11-05 00:00:00-05:00,41.190031032304645,41.83017542843612,40.90306984806814,41.43284606933594,893000
2007-11-06 00:00:00-05:00,41.43285565540018,42.67635534374277,41.43285565540018,42.3673210144043,1057800
2007-11-07 00:00:00-05:00,41.83017295042912,42.04355533878246,40.46894589312775,40.67496871948242,848600
2007-11-08 00:00:00-05:00,41.02813893535403,41.34453263682557,39.460889547338766,40.056884765625,1398700
2007-11-09 00:00:00-05:00,39.43146296134899,39.80671916341332,38.68830731116865,39.04884719848633,831100
2007-11-12 00:00:00-05:00,39.070916334450295,39.070916334450295,36.65014034271909,36.76786804199219,1795800
2007-11-13 00:00:00-05:00,37.34180988506106,37.959881333363704,36.98862660129544,37.76121520996094,963700
2007-11-14 00:00:00-05:00,38.39400644162435,38.87227709370759,37.680280245797455,38.26156234741211,969100
2007-11-15 00:00:00-05:00,38.17324682289055,38.18060357670404,36.164516209810174,36.75315475463867,1160100
2007-11-16 00:00:00-05:00,36.944467319776976,37.150492949569674,35.693608451519495,36.72372817993164,858700
2007-11-19 00:00:00-05:00,36.43676725047342,36.43676725047342,34.81065211476435,34.94309616088867,1234000
2007-11-20 00:00:00-05:00,35.00933092283517,36.201324964835734,34.361826773602736,35.149131774902344,1379500
2007-11-21 00:00:00-05:00,34.80328907914833,35.24477012444895,33.90561628671909,34.83272171020508,1864100
2007-11-23 00:00:00-05:00,34.99460410128773,36.966545795209235,34.99460410128773,36.74580383300781,601700
2007-11-26 00:00:00-05:00,36.65751006846308,36.94447126156437,35.70832857831982,35.75983428955078,1071700
2007-11-27 00:00:00-05:00,35.987933989081924,36.42941232781805,35.18591285512566,36.076229095458984,1057900
2007-11-28 00:00:00-05:00,36.07622459565925,37.70969929757055,36.07622459565925,37.41537857055664,1332000
2007-11-29 00:00:00-05:00,37.334455308973624,37.687638613371405,36.68695118081865,36.878257751464844,2165200
2007-11-30 00:00:00-05:00,37.64348694840448,38.43815143145406,37.31973631096828,37.95988082885742,1206800
2007-12-03 00:00:00-05:00,37.54783065791449,38.26155674931521,37.43010290326756,37.70235061645508,550300
2007-12-04 00:00:00-05:00,37.30500827379073,37.864214254978556,36.81202150520841,37.35651397705078,602400
2007-12-05 00:00:00-05:00,37.62921041916781,38.63147450488401,37.62921041916781,38.38827896118164,1142100
2007-12-06 00:00:00-05:00,38.543026293963386,39.795859469136786,38.51354720483444,39.65583801269531,939000
2007-12-07 00:00:00-05:00,39.66321486245889,41.107656803344625,39.53056174428762,40.827613830566406,588500
2007-12-10 00:00:00-05:00,40.85707657351757,41.431907498838115,40.79812121347054,41.1887092590332,519500
2007-12-11 00:00:00-05:00,41.20345092597434,41.255037922905025,39.4273766867424,39.45685577392578,666900
2007-12-12 00:00:00-05:00,40.64334811120047,40.64334811120047,39.604234547292066,39.88427734375,855500
2007-12-13 00:00:00-05:00,39.62635847806218,39.75164038853068,38.55776540503746,39.64109802246094,795700
2007-12-14 00:00:00-05:00,39.30209169720873,41.01183926167219,39.30209169720873,40.45174789428711,1530700
2007-12-17 00:00:00-05:00,40.164340100623534,40.709692010512946,39.537924911639855,39.67057800292969,1362400
2007-12-18 00:00:00-05:00,39.957985492502466,40.27487862361927,39.00730609915206,39.501068115234375,830100
2007-12-19 00:00:00-05:00,39.27998679255423,40.31910079211581,38.506178973524236,38.830440521240234,1472700
2007-12-20 00:00:00-05:00,39.169437138008654,39.58950424194336,38.24086567889391,39.58950424194336,576000
2007-12-21 00:00:00-05:00,40.0906347798697,40.945508473304805,39.854807747975876,40.518070220947266,1502700
2007-12-24 00:00:00-05:00,40.5844081330187,40.79075614098499,40.24540703099385,40.35594940185547,367200
2007-12-26 00:00:00-05:00,40.83496476519753,41.269771397731986,40.201178540356125,41.026573181152344,417300
2007-12-27 00:00:00-05:00,40.540190315589406,41.269782347627086,39.84744855252961,39.95062255859375,544400
2007-12-28 00:00:00-05:00,40.43700478783347,40.70231090570821,39.86217673995823,40.03167724609375,326700
2007-12-31 00:00:00-05:00,39.899026308325425,40.23802733861892,39.55265410143241,39.94324493408203,397200
2008-01-02 00:00:00-05:00,39.707418894354895,40.274878621881896,38.95571910508329,39.3094596862793,657600
2008-01-03 00:00:00-05:00,39.302090586744534,39.72952606014325,38.5503908115121,38.69778060913086,952100
2008-01-04 00:00:00-05:00,38.24823353379513,38.24823353379513,36.76694203380094,36.87748718261719,1143600
2008-01-07 00:00:00-05:00,36.774327866682185,36.80380414833879,33.60539565791127,34.93192672729492,2536200
2008-01-08 00:00:00-05:00,34.99087678784332,36.2805573895513,34.33498253163673,34.371829986572266,1974400
2008-01-09 00:00:00-05:00,34.27600928462618,34.30548836012582,32.743133905276544,33.36954879760742,1910400
2008-01-10 00:00:00-05:00,33.06741117443181,35.18248947066814,32.84632362462027,34.76979064941406,1714200
2008-01-11 00:00:00-05:00,34.48973786193799,35.720462895778105,34.48973786193799,35.05719757080078,1580100
2008-01-14 00:00:00-05:00,35.374085648724545,36.877484963502475,35.0424530335118,36.69324493408203,1095800
2008-01-15 00:00:00-05:00,35.897335263053904,36.398468488113956,35.2930280465898,35.31513595581055,1280600
2008-01-16 00:00:00-05:00,34.47499645547808,35.079303580536596,32.97896818384296,33.78962326049805,1811700
2008-01-17 00:00:00-05:00,33.87070425048672,34.80664443237912,32.168327277356866,32.794742584228516,1812200
2008-01-18 00:00:00-05:00,33.06742016988633,34.14338474455444,32.6547240476457,33.44327163696289,1596700
2008-01-22 00:00:00-05:00,32.16095354956313,33.24428630937175,31.431364279256886,32.86843490600586,1214400
2008-01-23 00:00:00-05:00,32.219903098148905,33.2663853059605,30.318544299689755,33.067405700683594,1466800
2008-01-24 00:00:00-05:00,33.34744870969577,34.99824077781298,33.30323008608619,34.5486946105957,1075700
2008-01-25 00:00:00-05:00,34.86558428901139,35.55832578974572,34.08440554975626,34.673973083496094,939300
2008-01-28 00:00:00-05:00,34.099168315571355,35.37410985421315,33.81175412281094,35.329891204833984,819300
2008-01-29 00:00:00-05:00,35.34460961417816,36.45742106206078,35.20458819181677,36.24370193481445,888900
2008-01-30 00:00:00-05:00,36.103702037057715,36.66379087170169,35.543610391132084,35.683631896972656,1047900
2008-01-31 00:00:00-05:00,35.22670552837597,36.50901782386879,34.95403097550249,36.26581954956055,1418400
2008-02-01 00:00:00-05:00,36.45005413686418,37.599713165626504,36.33951178356493,37.27545166015625,754100
2008-02-04 00:00:00-05:00,37.216494426486385,37.444953127105954,36.40583923675825,36.671142578125,601300
2008-02-05 00:00:00-05:00,36.074216596436045,36.228977624837405,35.609930699950795,35.80891036987305,804700
2008-02-06 00:00:00-05:00,35.926820044243435,36.671148822555466,35.057206534167484,35.10142517089844,847700
2008-02-07 00:00:00-05:00,34.828748710097734,36.41321476025932,34.65187978108678,36.111061096191406,581300
2008-02-08 00:00:00-05:00,36.066844618389545,37.47443901256194,35.96367060174043,37.0838508605957,707700
2008-02-11 00:00:00-05:00,36.995420756997746,36.995420756997746,34.828754906531806,36.03737258911133,1467800
2008-02-12 00:00:00-05:00,36.15527102055061,37.58497289916379,36.11105239331423,36.66377258300781,764700
2008-02-13 00:00:00-05:00,37.03961181640625,37.21648346985968,36.12578290552229,37.03961181640625,828400
2008-02-14 00:00:00-05:00,37.14279454199084,37.857644011569526,36.49426879040026,36.9511833190918,856300
2008-02-15 00:00:00-05:00,36.678513712969185,36.84801424112471,35.8383794380764,36.398468017578125,750300
2008-02-19 00:00:00-05:00,37.14280875943589,38.13770426800176,37.14280875943589,37.828182220458984,925600
2008-02-20 00:00:00-05:00,37.157542469771336,38.32194126532487,37.11332664445417,38.07874298095703,1108700
2008-02-21 00:00:00-05:00,39.27998088690818,39.89902761131619,38.12295351565322,38.8893928527832,1360300
2008-02-22 00:00:00-05:00,38.92624834369339,39.58214265394242,37.59234899938771,39.36842346191406,883200
2008-02-25 00:00:00-05:00,39.50106376033286,42.08779551647435,39.3536739762044,41.859336853027344,1761000
2008-02-26 00:00:00-05:00,41.78565856233363,43.25957947944394,41.66037382251311,42.33837890625,1461200
2008-02-27 00:00:00-05:00,41.896199999886164,43.05322766883251,41.53509095765197,42.146766662597656,1172600
2008-02-28 00:00:00-05:00,41.77828611544916,42.640531287655485,41.52771945469393,42.1025505065918,1065500
2008-02-29 00:00:00-05:00,41.1445074045764,41.9920103204126,40.59178701157316,40.871829986572266,1356900
2008-03-03 00:00:00-05:00,40.798125916856854,42.00674045559901,40.42964573742177,41.299259185791016,1068200
2008-03-04 00:00:00-05:00,41.092915483968994,42.81740313456555,41.092915483968994,42.26468276977539,1694400
2008-03-05 00:00:00-05:00,42.32372015481176,43.659945999990754,42.32372015481176,43.51968002319336,1100700
2008-03-06 00:00:00-05:00,43.202256071263506,43.48279098793557,42.2572999092416,42.338504791259766,648700
2008-03-07 00:00:00-05:00,42.1686959207642,42.6042620533433,41.0096475845469,41.36400604248047,760200
2008-03-10 00:00:00-04:00,41.34185441229159,41.34185441229159,39.45932410496995,39.59220886230469,701500
2008-03-11 00:00:00-04:00,40.85462105357351,41.49689565749766,39.880134476519274,41.23851013183594,1052500
2008-03-12 00:00:00-04:00,41.17206194028254,42.183460190573,41.17206194028254,41.519039154052734,702600
2008-03-13 00:00:00-04:00,40.97274766232552,42.53045077179015,40.38215006106183,42.338504791259766,867300
2008-03-14 00:00:00-04:00,42.3458900415795,42.62642496617618,40.88415988108878,41.644554138183594,683000
2008-03-17 00:00:00-04:00,40.677429953963205,41.23849954593238,39.58482415762201,40.419044494628906,915200
2008-03-18 00:00:00-04:00,41.1794450021603,43.31297984487664,41.1794450021603,43.25392150878906,1243500
2008-03-19 00:00:00-04:00,43.519690586673846,44.65659240990637,40.83985137939453,40.83985137939453,1697700
2008-03-20 00:00:00-04:00,40.60361616161204,41.77004866857183,40.256638904140786,41.40830612182617,1222400
2008-03-24 00:00:00-04:00,42.18346206639716,44.20626147311903,41.98413490172017,43.47539520263672,1194400
2008-03-25 00:00:00-04:00,43.57136581688048,44.693502304060644,43.55660052960554,44.40558624267578,810000
2008-03-26 00:00:00-04:00,44.3022344120986,45.25457443126183,44.18411491627772,45.08477783203125,996500
2008-03-27 00:00:00-04:00,45.18813335528244,45.20289864471406,43.42372210297327,43.60828399658203,1379400
2008-03-28 00:00:00-04:00,43.77806978487274,44.405581757822915,43.53444960991773,44.006927490234375,487200
2008-03-31 00:00:00-04:00,44.176743954390616,44.45727887828292,43.180110652619376,44.19150924682617,652200
2008-04-01 00:00:00-04:00,44.13982129517655,44.56062216961361,43.17271599950688,44.46464920043945,1226900
2008-04-02 00:00:00-04:00,44.39082138754685,45.372689063268886,44.243171329550655,44.89282989501953,1000800
2008-04-03 00:00:00-04:00,44.66396984726812,45.85992990423189,44.147196079185605,45.57201385498047,1089400
2008-04-04 00:00:00-04:00,45.453903525939246,46.35456647968667,45.284106919545906,46.288124084472656,675000
2008-04-07 00:00:00-04:00,46.494840631589064,47.05591047059415,45.564649752237464,46.0814208984375,906000
2008-04-08 00:00:00-04:00,45.660610729093136,46.908250915221124,45.660610729093136,46.84918975830078,546800
2008-04-09 00:00:00-04:00,46.583426823041506,46.73846097395548,45.2767309261608,45.60894012451172,655100
2008-04-10 00:00:00-04:00,45.60892773815113,46.731064229085014,44.79685664864703,46.55388641357422,496300
2008-04-11 00:00:00-04:00,46.15525053703448,46.28075130512563,45.35794160024936,45.57941818237305,301000
2008-04-14 00:00:00-04:00,45.276729884657776,46.23645126977679,44.65660174384081,45.85994338989258,672800
2008-04-15 00:00:00-04:00,46.155247843886954,46.36934035881202,44.69351769459755,45.77873992919922,760400
2008-04-16 00:00:00-04:00,46.25858656182532,47.44716262817383,46.25858656182532,47.44716262817383,874400
2008-04-17 00:00:00-04:00,45.69751962607435,47.21092637986654,44.11028643539559,45.99281692504883,1743200
2008-04-18 00:00:00-04:00,45.845181322718915,46.42839768515664,45.195525370420405,45.80826950073242,809400
2008-04-21 00:00:00-04:00,45.623693189187776,46.48006014373779,45.09953816015083,45.99281692504883,960100
2008-04-22 00:00:00-04:00,46.14784466957277,46.2807294295595,44.62705679713196,45.121681213378906,800900
2008-04-23 00:00:00-04:00,45.099536636111864,45.099536636111864,43.96263489219316,44.523704528808594,901300
2008-04-24 00:00:00-04:00,44.61231612945648,44.61231612945648,43.06937806811285,44.13245391845703,997100
2008-04-25 00:00:00-04:00,44.33915176486201,45.46128845214844,43.74855143330729,45.46128845214844,828300
2008-04-28 00:00:00-04:00,45.42436581632164,46.125701474336736,44.486791193782175,45.76396179199219,1625800
2008-04-29 00:00:00-04:00,45.594169257881504,45.793496442232964,44.96665994196065,45.010955810546875,980900
2008-04-30 00:00:00-04:00,45.04786240029455,45.778725841938474,44.730415752731,44.87068176269531,621300
2008-05-01 00:00:00-04:00,44.501573757066524,45.05525957315288,43.63782523574381,44.8264045715332,773000
2008-05-02 00:00:00-04:00,45.02572069175621,45.55725702901548,44.64183161606336,45.0921630859375,692100
2008-05-05 00:00:00-04:00,44.56799063242907,46.50958190360485,44.56799063242907,46.45790481567383,693300
2008-05-06 00:00:00-04:00,46.45054293604928,46.50960410255457,45.74182583513439,46.0518913269043,656800
2008-05-07 00:00:00-04:00,46.029741762927735,46.50222264415352,44.88545842113672,45.21767044067383,993300
2008-05-08 00:00:00-04:00,45.54988340838741,46.3545735097095,45.54988340838741,46.33242416381836,1031900
2008-05-09 00:00:00-04:00,46.00759467173512,46.110948895175056,45.18075806802426,45.96329879760742,813400
2008-05-12 00:00:00-04:00,46.110939425928656,46.952541148185844,45.12907168869219,46.945159912109375,1032000
2008-05-13 00:00:00-04:00,46.59080278962946,48.5619223734502,46.59080278962946,48.53977584838867,1295400
2008-05-14 00:00:00-04:00,48.72433432551554,50.18606683352881,48.08205698174918,48.901512145996094,1225700
2008-05-15 00:00:00-04:00,49.07870471012797,49.964599609375,48.716959317664305,49.964599609375,769500
2008-05-16 00:00:00-04:00,49.994122557499615,50.50351514460565,49.52164459905228,50.31156921386719,606600
2008-05-19 00:00:00-04:00,49.46999003539685,50.28944559998169,49.071335520270374,49.35186767578125,870300
2008-05-20 00:00:00-04:00,49.01962834048115,49.7947847287441,48.05990447038722,49.7357292175293,558000
2008-05-21 00:00:00-04:00,49.70621544423529,50.34110887150076,48.879376051605654,48.931053161621094,798000
2008-05-22 00:00:00-04:00,49.13037091948424,50.19344343626905,48.945809053719664,49.440433502197266,1131900
2008-05-23 00:00:00-04:00,49.558557241227895,49.70621013434361,47.94179889638007,48.94581604003906,723500
2008-05-27 00:00:00-04:00,48.95319043850319,49.32231419239299,47.95655742947703,48.46595001220703,772900
2008-05-28 00:00:00-04:00,48.54717112345406,50.25990559018455,48.178047267414016,50.156551361083984,935300
2008-05-29 00:00:00-04:00,50.230459335655674,50.230459335655674,48.552164469564794,49.38022232055664,752400
2008-05-30 00:00:00-04:00,49.557673813091604,50.955017912224555,49.557673813091604,50.25265121459961,2035900
2008-06-02 00:00:00-04:00,50.21567355657352,51.22856537854986,49.74989415033026,50.96979904174805,875300
2008-06-03 00:00:00-04:00,51.36904014503686,51.36904014503686,49.6020228655841,50.66666793823242,984000
2008-06-04 00:00:00-04:00,50.274841310184456,51.014177211804814,49.705555147838304,49.77948760986328,619700
2008-06-05 00:00:00-04:00,50.29701648571211,51.77568817138672,50.28962154789198,51.77568817138672,943300
2008-06-06 00:00:00-04:00,51.30249733180061,51.753492503442395,50.00126508375138,50.14913558959961,655800
2008-06-09 00:00:00-04:00,50.35616928704612,51.98270603295582,50.35616928704612,51.9013786315918,818600
2008-06-10 00:00:00-04:00,51.52430595072935,51.90136309067564,50.31179587251116,50.9106559753418,745900
2008-06-11 00:00:00-04:00,51.139853849309304,51.391230944226656,49.55767575300619,49.74990463256836,918700
2008-06-12 00:00:00-04:00,49.919958774364,50.6001521068383,48.70005902043073,49.15105438232422,850400
2008-06-13 00:00:00-04:00,49.47634955717942,50.962416069789775,49.32108971865064,50.9476318359375,662500
2008-06-16 00:00:00-04:00,50.67408333580943,51.84223541325503,50.31181032367994,51.51692581176758,615000
2008-06-17 00:00:00-04:00,53.51314836410497,55.221018701732426,52.81817622061962,53.06215286254883,1145100
2008-06-18 00:00:00-04:00,52.89949406826764,54.185937153485845,52.20451640995285,54.0528564453125,1135800
2008-06-19 00:00:00-04:00,54.245065109724706,55.08051246274152,53.934539812947776,54.51861572265625,1043200
2008-06-20 00:00:00-04:00,54.304214335010144,54.51123310511941,52.69246200361013,52.818153381347656,1172100
2008-06-23 00:00:00-04:00,53.039937418680665,54.62211524252879,52.803350238685155,54.326385498046875,850400
2008-06-24 00:00:00-04:00,57.616434268868254,57.89737981856887,54.20809606656335,54.51861572265625,2239400
2008-06-25 00:00:00-04:00,54.806976053742055,56.44090794891557,53.26176650987014,55.88640594482422,1626100
2008-06-26 00:00:00-04:00,57.11370420645434,57.8678244208708,55.91597789341965,56.64052963256836,1879900
2008-06-27 00:00:00-04:00,56.64052104010237,57.99350702612876,56.41132872708812,56.8475341796875,1168000
2008-06-30 00:00:00-04:00,57.032357073333735,57.919557682363596,56.48525021912145,56.99538803100586,926500
2008-07-01 00:00:00-04:00,56.485267010239085,57.84564243390199,55.78289448200579,57.74953079223633,2272200
2008-07-02 00:00:00-04:00,57.77909765524652,57.8530301119171,50.34137518794008,50.60014724731445,2796700
2008-07-03 00:00:00-04:00,50.28963320154104,52.662906770811645,49.72034695253657,51.09551239013672,962300
2008-07-07 00:00:00-04:00,51.169431916992686,53.372655163664184,50.51142348212481,51.57606887817383,1332400
2008-07-08 00:00:00-04:00,51.509513035423176,51.509513035423176,49.29890103617708,50.87368392944336,2386200
2008-07-09 00:00:00-04:00,53.10650735132279,54.5334260869779,51.4577855547257,51.664798736572266,1775700
2008-07-10 00:00:00-04:00,51.80526071270119,54.673881665367325,51.23597461286257,54.50383758544922,1561600
2008-07-11 00:00:00-04:00,54.185932764932176,54.79958296073633,52.73683497145591,54.57038497924805,924400
2008-07-14 00:00:00-04:00,55.45018265877232,55.45018265877232,52.8994765127425,53.91975784301758,968300
2008-07-15 00:00:00-04:00,53.431787177118046,53.78667078585333,51.19899590268513,52.61112976074219,1721400
2008-07-16 00:00:00-04:00,52.89209320223307,53.6610032476695,50.51882553963566,53.076927185058594,1540400
2008-07-17 00:00:00-04:00,48.574362129069485,52.33018952663207,47.931143562315526,48.892276763916016,3162700
2008-07-18 00:00:00-04:00,48.32298400666059,50.858905798919565,47.9976744788085,48.10118103027344,1378700
2008-07-21 00:00:00-04:00,48.35256552138718,48.8996724687692,47.09569401743298,48.611331939697266,1474700
2008-07-22 00:00:00-04:00,48.404318462443705,49.52071716289091,46.65209048682934,47.132659912109375,1389800
2008-07-23 00:00:00-04:00,46.7260213033982,47.42099591299544,45.528298143763074,45.58005142211914,1703700
2008-07-24 00:00:00-04:00,45.69094882147927,45.82402948221017,42.03123629206359,42.29739761352539,2737100
2008-07-25 00:00:00-04:00,45.868399992836544,47.28792356954648,44.729822027969625,46.430294036865234,2798100
2008-07-28 00:00:00-04:00,46.356363902627656,47.72413708089926,45.83143606323597,46.16413497924805,1409400
2008-07-29 00:00:00-04:00,47.324888460825754,48.96621491991685,46.79995787359397,48.30820083618164,1859300
2008-07-30 00:00:00-04:00,48.47086072380206,49.21019663790855,47.34707261626177,48.75181198120117,1135100
2008-07-31 00:00:00-04:00,48.359949758370334,48.359949758370334,45.96449808287955,46.696441650390625,1519300
2008-08-01 00:00:00-04:00,46.04583728547404,46.178917968292154,44.360152396901405,44.89247512817383,1354800
2008-08-04 00:00:00-04:00,44.36014765679165,44.90725738550933,42.31958210552982,42.896263122558594,1276100
2008-08-05 00:00:00-04:00,43.20679188462865,44.45627144462614,42.62271862783317,43.7021484375,1436300
2008-08-06 00:00:00-04:00,43.73909930806089,45.07729792229847,42.933223293138475,44.500614166259766,872300
2008-08-07 00:00:00-04:00,44.29361055938452,44.737210940233005,43.258539243614806,43.339866638183594,786000
2008-08-08 00:00:00-04:00,43.00714885366786,43.11805031756365,41.217958123849385,41.94990158081055,1086600
2008-08-11 00:00:00-04:00,41.809445523407724,42.06821478644653,39.78366669113412,40.31598663330078,1246400
2008-08-12 00:00:00-04:00,40.05721993403845,41.13664968857518,39.665372803224784,40.07939910888672,1346300
2008-08-13 00:00:00-04:00,40.10895226591008,43.74648169828966,39.94629754776033,43.50250244140625,2641000
2008-08-14 00:00:00-04:00,42.526579896837475,43.11804775500006,41.16620241289292,41.42496871948242,1871900
2008-08-15 00:00:00-04:00,41.10707985058368,41.30670090600783,39.50272210859607,39.776275634765625,1029100
2008-08-18 00:00:00-04:00,39.92413596544158,40.76697838456833,39.65797460775051,40.05721664428711,1057100
2008-08-19 00:00:00-04:00,39.776253194911035,42.91103725998899,39.776253194911035,41.94990158081055,1747500
2008-08-20 00:00:00-04:00,42.0239838858412,43.25344819275925,41.86104191403646,42.90534591674805,1568700
2008-08-21 00:00:00-04:00,43.14976268610851,43.57933601409585,42.58687651788358,42.846099853515625,1091100
2008-08-22 00:00:00-04:00,42.85350001104163,42.93497099457411,41.749943386930475,42.44614791870117,782000
2008-08-25 00:00:00-04:00,41.92768778662856,42.41651073739987,39.86870669479204,40.95744705200195,1088700
2008-08-26 00:00:00-04:00,40.972271561022445,41.18705819026104,40.15756735916005,40.6760139465332,909400
2008-08-27 00:00:00-04:00,40.95745391306505,41.59440573674747,40.150154968566454,41.18705368041992,1010400
2008-08-28 00:00:00-04:00,41.43146651786006,42.29061017210803,41.39443502399077,42.1721076965332,923300
2008-08-29 00:00:00-04:00,42.179505151567035,42.7053595789582,41.88324762399166,42.223941802978516,603000
2008-09-02 00:00:00-04:00,41.39444546480003,41.39444546480003,38.698511346493085,38.935516357421875,1476400
2008-09-03 00:00:00-04:00,38.97254178154617,39.646525205992404,38.217087367553326,39.468772888183594,2386100
2008-09-04 00:00:00-04:00,39.231760009898316,39.690956701262365,36.498792539989935,36.602481842041016,2913100
2008-09-05 00:00:00-04:00,36.43213173084535,37.4764354839562,35.11379158409698,37.08389663696289,2085200
2008-09-08 00:00:00-04:00,38.33557977878725,38.617024170888314,35.55077065402968,35.81740188598633,2527700
2008-09-09 00:00:00-04:00,35.44708382074959,35.5211468012952,32.97334241121663,33.054813385009766,2336600
2008-09-10 00:00:00-04:00,33.52141720270964,35.41745956364738,33.23997559996775,34.81753921508789,1643200
2008-09-11 00:00:00-04:00,34.343541875011205,36.41733728719669,32.499346320280324,35.56560134887695,2350900
2008-09-12 00:00:00-04:00,36.06922825580833,38.305965096408514,35.639654988757826,37.402381896972656,2492400
2008-09-15 00:00:00-04:00,34.24724921532331,35.78037622334635,33.1140662950249,33.343666076660156,1855800
2008-09-16 00:00:00-04:00,31.46984193143672,35.824809613542556,31.46984193143672,35.69149398803711,2406600
2008-09-17 00:00:00-04:00,34.15095659306939,34.936034236381495,31.98828342726884,32.65486145019531,1769200
2008-09-18 00:00:00-04:00,33.262186330497784,34.09170343779869,31.410583878732552,33.92876434326172,1836500
2008-09-19 00:00:00-04:00,35.728532662223465,35.9951611204387,34.247250265080766,35.33599090576172,1289400
2008-09-22 00:00:00-04:00,35.34339575690554,35.35820891859829,33.232566833496094,33.232566833496094,1131500
2008-09-23 00:00:00-04:00,33.59548256535033,33.669545549228026,32.02532413950493,32.5363655090332,1297800
2008-09-24 00:00:00-04:00,33.10666742170844,33.32885925165498,31.93645278516224,32.32158660888672,1026700
2008-09-25 00:00:00-04:00,32.588209395485194,33.32885051810985,32.03272855351669,32.76596450805664,1130100
2008-09-26 00:00:00-04:00,32.062345288725844,32.203066042828254,31.277264916394646,31.780900955200195,1535600
2008-09-29 00:00:00-04:00,30.936589131066253,30.973620633025966,26.181670255989605,26.855653762817383,1830300
2008-09-30 00:00:00-04:00,27.529627665804345,28.462837011440616,26.84083405873959,28.122142791748047,1817700
2008-10-01 00:00:00-04:00,28.181402344352723,28.22584184174648,26.744559165824416,27.240787506103516,1418300
2008-10-02 00:00:00-04:00,27.025996782010566,27.388909362999623,22.833966577183094,22.989501953125,2117900
2008-10-03 00:00:00-04:00,23.448696795085066,24.86332116389365,22.582146663326753,22.77471351623535,1930600
2008-10-06 00:00:00-04:00,21.997043669119446,22.026668581813944,18.530842711545624,20.952739715576172,2479500
2008-10-07 00:00:00-04:00,21.182337437000896,22.01926132537939,18.745627345000514,18.79747200012207,3112100
2008-10-08 00:00:00-04:00,18.08645373155998,20.663884137369354,17.2421234223681,19.464046478271484,3762400
2008-10-09 00:00:00-04:00,19.745483183699424,20.767568256464404,17.12361554355049,17.219898223876953,2350400
2008-10-10 00:00:00-04:00,15.686780252661855,18.079050899743848,15.109079629808539,16.50148582458496,2868500
2008-10-13 00:00:00-04:00,17.419876765508704,20.449098587036133,16.88661433814662,20.449098587036133,2054200
2008-10-14 00:00:00-04:00,21.115684938639454,21.62672786279537,19.745498166353705,19.85659408569336,4824200
2008-10-15 00:00:00-04:00,19.626997080597413,19.626997080597413,16.57555389404297,16.57555389404297,1745500
2008-10-16 00:00:00-04:00,17.590229539671885,19.960282084818417,17.34581798573236,19.004854202270508,4334100
2008-10-17 00:00:00-04:00,18.26421656087696,20.130633202356982,16.30892374370437,18.66416358947754,2385300
2008-10-20 00:00:00-04:00,19.15297512807381,20.441690191976015,18.65674564260625,19.88620948791504,2500200
2008-10-21 00:00:00-04:00,19.538105010986328,20.463906073939174,18.664149994193505,19.538105010986328,3624300
2008-10-22 00:00:00-04:00,18.790066696959393,19.13816753075199,15.5608708137414,16.3681697845459,4075400
2008-10-23 00:00:00-04:00,16.560737740497235,17.190281632514193,14.116620924570105,14.746166229248047,3768600
2008-10-24 00:00:00-04:00,12.953814814739925,14.997984758790723,12.302051160373203,14.464723587036133,3437600
2008-10-27 00:00:00-04:00,14.116616816031357,14.442499245841457,12.679774318432486,12.709399223327637,2110200
2008-10-28 00:00:00-04:00,13.176003442648742,15.642337799072266,12.627927885523041,15.642337799072266,3475400
2008-10-29 00:00:00-04:00,15.694179453649125,18.50120744158656,15.175730311866143,17.486530303955078,3575700
2008-10-30 00:00:00-04:00,18.0198043302853,18.915981115342582,16.982906703178905,17.982772827148438,1923500
2008-10-31 00:00:00-04:00,17.723540379978598,19.02706878480741,17.168059597886465,18.545652389526367,2040500
2008-11-03 00:00:00-05:00,18.46418220295972,20.552789805853127,18.138299734817398,19.575143814086914,2226700
2008-11-04 00:00:00-05:00,20.160251793025015,20.84164171424329,19.64921041160698,20.197284698486328,2154600
2008-11-05 00:00:00-05:00,19.863989637915463,20.14543398412455,17.612441931545103,17.71613121032715,1701700
2008-11-06 00:00:00-05:00,17.479131954526416,17.71613690371415,15.746031497764962,15.923785209655762,1499500
2008-11-07 00:00:00-05:00,16.27929318923368,17.360630072647123,15.842314769501936,16.590362548828125,1340100
2008-11-10 00:00:00-05:00,17.14584679179874,17.68651463264175,15.783066608947005,16.360767364501953,1408700
2008-11-11 00:00:00-05:00,16.101544172802,16.294111109984826,14.835048032785194,15.190555572509766,1213600
