Date,Open,High,Low,Close,Volume
2006-02-27 00:00:00+05:30,688.2855737140931,708.1425104031283,688.2855737140931,696.095947265625,494167
2006-02-28 00:00:00+05:30,722.7923945414714,736.2068673377836,697.1990130497709,725.969482421875,2391270
2006-03-01 00:00:00+05:30,728.3081816876179,810.2511043034724,725.439958009357,780.8628540039062,2479078
2006-03-02 00:00:00+05:30,785.452012340204,828.519482693198,785.452012340204,797.6309204101562,2898521
2006-03-03 00:00:00+05:30,798.6900269364586,826.4456193085975,795.689401974191,819.3853759765625,2606851
2006-03-06 00:00:00+05:30,818.9880698429427,824.724516452834,808.8389719946734,811.2659301757812,898735
2006-03-07 00:00:00+05:30,812.8105171894169,818.0174682159363,800.013826093601,809.2803955078125,633495
2006-03-08 00:00:00+05:30,811.0454849816466,833.0205147715902,752.2689784540487,779.1861572265625,1305034
2006-03-09 00:00:00+05:30,782.8044089985916,789.6881348548161,749.2682561891819,764.7566528320312,1996074
2006-03-10 00:00:00+05:30,789.864655437458,794.2773071438125,763.8300103699663,775.2587890625,916512
2006-03-13 00:00:00+05:30,778.3917387074697,787.1288103819692,768.2867558162534,774.2438354492188,743717
2006-03-14 00:00:00+05:30,775.6559348143156,781.9218786615019,761.6236809084381,764.7566528320312,762869
2006-03-16 00:00:00+05:30,767.801405473189,780.0685988998888,767.801405473189,776.626708984375,475327
2006-03-17 00:00:00+05:30,781.0393272730528,791.6296910326873,769.7870657784409,773.2730712890625,1800068
2006-03-20 00:00:00+05:30,780.4657008242712,784.7901211261359,774.3762736711672,777.0238647460938,268604
2006-03-21 00:00:00+05:30,781.0394964275565,783.4664553147609,765.242178851963,768.6399536132812,396585
2006-03-22 00:00:00+05:30,767.0512515315179,771.3315020505219,743.3111643044074,747.7238159179688,899171
2006-03-23 00:00:00+05:30,751.9158366658048,756.3284882894304,733.8680807521008,738.76611328125,554281
2006-03-24 00:00:00+05:30,739.5604152969729,749.2682489106563,735.721429914076,739.3397827148438,566398
2006-03-27 00:00:00+05:30,740.8843194281814,749.2683587784705,737.0453334823607,740.4430541992188,504038
2006-03-28 00:00:00+05:30,741.3254851233801,761.5354514425374,739.5604244445149,751.3863525390625,1339096
2006-03-29 00:00:00+05:30,754.2985928328368,761.623582915146,751.9157504562044,755.66650390625,442263
2006-03-30 00:00:00+05:30,758.8878810426048,764.094777867498,740.4429749011797,754.6958618164062,1051973
2006-03-31 00:00:00+05:30,763.2121665210229,777.9504327991986,755.445910920152,771.6403198242188,718356
2006-04-03 00:00:00+05:30,776.4942822008537,807.4270130766774,774.9057383944613,804.6029052734375,1088569
2006-04-04 00:00:00+05:30,806.6327126145311,816.1640292990455,800.4550003735008,806.8974609375,908720
2006-04-05 00:00:00+05:30,808.7950272114041,813.6930603482328,797.8075125323237,809.3245239257812,296506
2006-04-07 00:00:00+05:30,811.9279518277235,815.4580733574094,778.524198399224,789.1145629882812,568372
2006-04-10 00:00:00+05:30,797.2779251848381,797.2779251848381,766.0363298188848,780.7745971679688,424809
2006-04-12 00:00:00+05:30,782.8044606730929,782.8044606730929,733.515159639096,742.5610961914062,558642
2006-04-13 00:00:00+05:30,742.2080241326157,778.2593673734056,718.3797046895947,767.8455200195312,1864254
2006-04-17 00:00:00+05:30,784.5693158448943,793.3063860151854,768.9485211680475,778.215087890625,356632
2006-04-18 00:00:00+05:30,782.8043495715277,796.9248338929983,773.9790468706086,777.5532836914062,883502
2006-04-19 00:00:00+05:30,781.0393866478187,788.585010627103,763.9624453333657,771.5521850585938,463867
2006-04-20 00:00:00+05:30,776.3618735671255,785.451924390935,765.1537285920682,777.6856689453125,434244
2006-04-21 00:00:00+05:30,774.8615611413702,809.1037241408302,773.0965006376313,797.7191162109375,1198421
2006-04-24 00:00:00+05:30,801.3375644524069,803.9851555243863,790.3059349858264,793.2623901367188,375052
2006-04-25 00:00:00+05:30,791.6294861367525,796.9246666460284,760.7409331659762,765.5948486328125,265086
2006-04-26 00:00:00+05:30,767.8014561324485,818.8999883798296,767.8014561324485,814.9727172851562,1258460
2006-04-27 00:00:00+05:30,820.7532027996931,827.8134454044216,786.8640167508455,792.6004638671875,956020
2006-04-28 00:00:00+05:30,787.2169748146115,815.4579425209653,750.1507047000222,811.6189575195312,594344
2006-05-02 00:00:00+05:30,822.430073740124,840.1689126394052,817.6643881937068,830.90234375,318519
2006-05-03 00:00:00+05:30,833.6823051681465,854.1128501694615,824.283335524209,850.2738647460938,555043
2006-05-04 00:00:00+05:30,818.9880024720214,852.5241491249706,818.9880024720214,841.0071411132812,323134
2006-05-05 00:00:00+05:30,846.3466584071053,847.229188812118,826.2690916930682,830.240478515625,257327
2006-05-08 00:00:00+05:30,836.3739142251018,840.1687834613595,825.165769470978,829.3577880859375,172017
2006-05-09 00:00:00+05:30,833.9911684232477,857.8194875210547,817.6643571895651,851.421142578125,386299
2006-05-10 00:00:00+05:30,854.2894391439434,859.584621617976,834.1677565156954,839.4188232421875,173781
2006-05-11 00:00:00+05:30,842.8165815998938,845.1553088436806,821.6358507534044,826.7545166015625,201736
2006-05-12 00:00:00+05:30,820.7532299788097,836.1975111880885,815.1050141618366,823.2243041992188,302980
2006-05-15 00:00:00+05:30,825.1658865559773,828.1665113259685,767.8014131590377,779.1419067382812,323177
2006-05-16 00:00:00+05:30,780.1567418453467,798.6898771154285,763.3886670771775,785.8931884765625,374345
2006-05-17 00:00:00+05:30,793.1741455747618,807.5152636449592,778.479993821301,804.2940063476562,347992
2006-05-18 00:00:00+05:30,798.998772319633,798.998772319633,697.3313265365379,723.189453125,454864
2006-05-19 00:00:00+05:30,724.5573741343611,753.6808739473134,679.0629480784149,693.4481811523438,567896
2006-05-22 00:00:00+05:30,751.9157130871619,751.9157130871619,622.183776674236,668.7372436523438,255473
2006-05-23 00:00:00+05:30,670.6348442559755,716.6146546129454,616.5356899225723,708.31884765625,229355
2006-05-24 00:00:00+05:30,713.0845135658034,724.5574079672334,660.132693251511,671.0319213867188,272999
2006-05-25 00:00:00+05:30,666.310356007076,701.5233354402218,639.8344478213645,687.8441162109375,379256
2006-05-26 00:00:00+05:30,701.6116582052815,716.5705590495268,688.3737023900875,697.6843872070312,519527
2006-05-29 00:00:00+05:30,697.1989642733884,712.0695788639548,694.9485226934294,698.1256103515625,241046
2006-05-30 00:00:00+05:30,705.141791672356,705.141791672356,666.4869708118288,675.7535400390625,262006
2006-05-31 00:00:00+05:30,666.3104128463456,666.3104128463456,624.1254729782883,648.5274047851562,598643
2006-06-01 00:00:00+05:30,661.0152694875608,666.31045188666,591.2953678994202,601.6651000976562,1160614
2006-06-02 00:00:00+05:30,605.4158629525181,687.4911913119703,605.4158629525181,679.0189208984375,1370990
2006-06-05 00:00:00+05:30,687.8440141379464,693.6686915282975,646.012063866048,651.6602783203125,789937
2006-06-06 00:00:00+05:30,631.0092106990821,662.9127049260334,617.8594867201805,645.3062133789062,797881
2006-06-07 00:00:00+05:30,645.3061785777688,659.6031804865606,618.6537522307033,633.17138671875,792081
2006-06-08 00:00:00+05:30,628.4498409132624,646.0122164306848,596.6787483019173,630.3914184570312,649592
2006-06-09 00:00:00+05:30,634.5393118596656,688.5501792194052,627.0378040004068,674.8268432617188,500730
2006-06-12 00:00:00+05:30,683.9609251464922,694.3747710401647,656.6024881406324,662.736083984375,707668
2006-06-13 00:00:00+05:30,661.853568743381,661.853568743381,611.8140930234216,619.271484375,572341
2006-06-14 00:00:00+05:30,639.7902827894931,648.2184354728739,591.3834687334614,603.7388916015625,855011
2006-06-15 00:00:00+05:30,617.594595767886,636.3042459503167,607.6220157237074,631.4944458007812,776326
2006-06-16 00:00:00+05:30,639.8343976210424,680.1660386993323,631.8916257885054,642.0848388671875,855685
2006-06-19 00:00:00+05:30,651.3073296214245,673.3705860449145,635.4217849965117,667.016357421875,502757
2006-06-20 00:00:00+05:30,666.3103779908324,675.6651776456133,646.894711347391,663.3097534179688,612064
2006-06-21 00:00:00+05:30,659.9561882797703,674.1649593055375,653.0724622881868,667.8107299804688,377916
2006-06-22 00:00:00+05:30,679.5482894969803,695.0808002821913,679.5482894969803,684.5346069335938,445933
2006-06-23 00:00:00+05:30,672.929522969251,685.7262155371908,668.2080062230974,681.4017944335938,476718
2006-06-26 00:00:00+05:30,685.1524409669553,690.5800243659514,641.6878196250727,649.3658447265625,298756
2006-06-27 00:00:00+05:30,658.0587065316774,658.0587065316774,629.2440721446817,637.054443359375,455257
2006-06-28 00:00:00+05:30,635.289397937275,647.7772228948162,622.6692257574942,638.8195190429688,443595
2006-06-29 00:00:00+05:30,642.5703352050914,660.9711255771457,642.5703352050914,647.6007690429688,405099
2006-06-30 00:00:00+05:30,657.4852279000462,708.6719973204525,657.4852279000462,703.9063110351562,805975
2006-07-03 00:00:00+05:30,710.436843557178,718.0707516831644,695.522060947531,699.2286987304688,514544
2006-07-04 00:00:00+05:30,702.7146777584627,712.7755436706342,687.491031678295,693.2274780273438,405630
2006-07-05 00:00:00+05:30,692.2568746011682,722.7924052167999,688.3737192540951,715.1143798828125,425808
2006-07-06 00:00:00+05:30,715.7320561961249,715.7320561961249,700.8172729363941,708.6718139648438,474251
2006-07-07 00:00:00+05:30,714.8496600324207,721.9099035882965,683.9610944754643,689.03564453125,434579
2006-07-10 00:00:00+05:30,690.1387859236639,714.8055218458022,677.7833600887134,710.745849609375,467464
2006-07-11 00:00:00+05:30,710.4369542178996,714.8054903616322,690.5800207149149,695.169189453125,458764
2006-07-12 00:00:00+05:30,688.373566960757,722.7922453087948,676.0181439640254,717.85009765625,609437
2006-07-13 00:00:00+05:30,723.6747715727097,724.9103354117864,703.685440787389,718.4237060546875,549076
2006-07-14 00:00:00+05:30,705.1417188624355,708.671840108305,690.624084465722,701.6998291015625,447603
2006-07-17 00:00:00+05:30,692.7862458218175,700.2877529421811,660.2650276755662,665.471923828125,408470
2006-07-18 00:00:00+05:30,675.3564217265833,675.3564217265833,651.3074671469695,663.4422607421875,482663
2006-07-19 00:00:00+05:30,667.1047386755241,676.0182740059519,635.3777606041269,638.2901000976562,523125
2006-07-20 00:00:00+05:30,646.8946646737631,665.2071671184842,646.8946646737631,649.9835205078125,390322
2006-07-21 00:00:00+05:30,651.307494102467,652.8078066912273,622.6252535085237,627.611572265625,341065
2006-07-24 00:00:00+05:30,625.1403284689166,641.5995404262774,609.8284490158977,638.3341674804688,365645
2006-07-25 00:00:00+05:30,648.350968411829,657.3086194937943,644.2471805784307,652.9842529296875,255309
2006-07-26 00:00:00+05:30,656.6025417009034,678.6657991505306,646.8947084230674,674.56201171875,390437
2006-07-27 00:00:00+05:30,678.6658103125001,701.6115984375,678.6658103125001,689.476806640625,876805
2006-07-28 00:00:00+05:30,690.1386818154161,698.8757531697148,669.3992201496076,678.1362915039062,448282
2006-07-31 00:00:00+05:30,686.564483842176,699.6259220072363,683.7844917450032,694.110107421875,230988
2006-08-01 00:00:00+05:30,691.9038157979851,695.4339373071584,679.680791618624,691.1536865234375,309832
2006-08-02 00:00:00+05:30,691.1536142985253,696.2281634376765,682.3283114478278,688.0647583007812,507596
2006-08-03 00:00:00+05:30,690.1387546476453,706.9068318066035,688.3736938940708,696.3164672851562,416299
2006-08-04 00:00:00+05:30,698.0815859702927,703.3767686704467,687.6236216836423,691.7273559570312,203144
2006-08-07 00:00:00+05:30,690.9329047293179,691.374169822678,672.4880022807206,678.4891967773438,274740
2006-08-08 00:00:00+05:30,679.9896065663011,696.3164173664004,675.179805584548,694.2424926757812,216503
2006-08-09 00:00:00+05:30,690.0505404865667,710.8782363556769,686.6968818782452,703.8179931640625,433661
2006-08-10 00:00:00+05:30,706.9067611257061,710.3486507971869,693.6688067975093,700.8614501953125,260507
2006-08-11 00:00:00+05:30,702.4059036061716,717.4089190541179,699.4493947133801,700.94970703125,659812
2006-08-14 00:00:00+05:30,706.0242104351629,711.9812897107096,704.3473813892305,707.8775024414062,179773
2006-08-16 00:00:00+05:30,714.8496494542197,723.6308380199747,713.0845885913699,717.453125,217899
2006-08-17 00:00:00+05:30,720.1447894279628,730.6910382324899,714.9378386445254,723.05712890625,465364
2006-08-18 00:00:00+05:30,724.5574577358676,745.6940715695699,724.5574577358676,741.6343994140625,519367
2006-08-21 00:00:00+05:30,743.9730494020952,744.4584302982622,736.1626777249847,741.7667236328125,307960
2006-08-22 00:00:00+05:30,750.1066634958224,759.8586128528564,732.6766895076181,739.3397827148438,297665
2006-08-23 00:00:00+05:30,741.7325308239108,743.5492971918653,729.0150580655177,731.6294555664062,263332
2006-08-24 00:00:00+05:30,726.7110339506173,739.0296938455956,723.3876603197456,735.794921875,322839
2006-08-25 00:00:00+05:30,740.8907058554958,744.2583800638389,731.1421439363445,737.6116333007812,260269
2006-08-28 00:00:00+05:30,744.4356445615724,747.0943432921495,735.5733154596489,738.9852905273438,203470
2006-08-29 00:00:00+05:30,743.5493879610519,760.0776528460757,742.663155079096,758.1279296875,547924
2006-08-30 00:00:00+05:30,758.6152796517314,768.8069568900432,757.9506050492328,764.5973510742188,458642
2006-08-31 00:00:00+05:30,766.5913563196043,768.0979628670585,755.5134465461996,763.4009399414062,261977
2006-09-01 00:00:00+05:30,763.0465950855559,777.9795991484181,755.0704982728149,775.6754150390625,628371
2006-09-04 00:00:00+05:30,777.6692902977616,802.9269253672616,777.2261738930335,800.6227416992188,499328
2006-09-05 00:00:00+05:30,801.3317018844195,801.774818280718,788.082510816824,791.4058837890625,199072
2006-09-06 00:00:00+05:30,793.1784490566878,801.7749190435079,785.7784259450508,791.760498046875,277550
2006-09-07 00:00:00+05:30,788.7471505395499,811.7892021283458,783.4297540190586,809.1748046875,461404
2006-09-08 00:00:00+05:30,811.7892592526035,843.1619225676864,811.7892592526035,833.767822265625,849291
2006-09-11 00:00:00+05:30,828.3175566917593,839.1739091278865,807.0479682454691,813.0743408203125,859689
2006-09-12 00:00:00+05:30,815.334334260465,824.772737049049,800.4456311487648,817.2840576171875,685482
2006-09-13 00:00:00+05:30,821.0947075410772,856.8985350973827,821.0947075410772,847.1942749023438,883870
2006-09-14 00:00:00+05:30,851.6698909393729,854.9489637727096,839.2626292607555,841.0350952148438,396688
2006-09-15 00:00:00+05:30,845.3776578087618,846.707007273337,834.0781873598722,841.2566528320312,309000
2006-09-18 00:00:00+05:30,846.3523155724672,848.1247811548179,832.2611925562363,834.3438720703125,228559
2006-09-19 00:00:00+05:30,835.6290546065219,838.3763550637364,799.9581790343069,812.0109252929688,321595
2006-09-20 00:00:00+05:30,802.9270303347563,826.0576880489135,802.9270303347563,822.5127563476562,363336
2006-09-21 00:00:00+05:30,828.6277948761226,840.3260804455881,826.0133968975451,837.09130859375,319159
2006-09-22 00:00:00+05:30,836.6038769941852,836.6038769941852,824.1966161065595,830.533203125,234808
2006-09-25 00:00:00+05:30,828.6277457089927,835.6290071221164,815.6001115089853,821.0061645507812,313606
2006-09-26 00:00:00+05:30,821.5378784408804,841.0350017695745,816.3090828207312,838.4649047851562,365474
2006-09-27 00:00:00+05:30,846.3523360342948,856.5440133792104,841.9654727936464,853.8853149414062,361308
2006-09-28 00:00:00+05:30,853.8854057846871,853.8854057846871,832.394257792701,835.1859130859375,194216
2006-09-29 00:00:00+05:30,837.8001761678704,874.3572800547188,836.1606670846401,869.5716552734375,663235
2006-10-03 00:00:00+05:30,872.9392475727176,878.6111587366352,856.2337820856593,857.873291015625,347991
2006-10-04 00:00:00+05:30,860.5321110451986,866.292624661876,837.4900565784889,839.5283813476562,368774
2006-10-05 00:00:00+05:30,844.9345235892982,857.7405465562059,837.6231016875673,839.8386840820312,336835
2006-10-06 00:00:00+05:30,837.5343467590382,849.3655877992808,833.9451145233046,835.4517211914062,214410
2006-10-09 00:00:00+05:30,841.9211653628522,842.8073981684973,828.8049306575763,833.2803955078125,217016
2006-10-10 00:00:00+05:30,837.4900940421999,850.7835875984252,837.4900940421999,844.1368408203125,287974
2006-10-11 00:00:00+05:30,846.3523655982112,855.1260923859827,824.1965445092528,828.0516357421875,163891
2006-10-12 00:00:00+05:30,830.4001486976904,851.6697362843976,826.8552174332392,848.5236206054688,206790
2006-10-13 00:00:00+05:30,850.8277747037317,857.5188214144341,845.9977952056054,848.8780517578125,222672
2006-10-16 00:00:00+05:30,850.7835285132544,856.0566247426242,845.6433888467589,851.3152465820312,141266
2006-10-17 00:00:00+05:30,855.2146939170433,859.1141400647116,838.9079879612519,850.8721313476562,262926
2006-10-18 00:00:00+05:30,850.7836076602467,857.4303545950925,833.2362065705272,840.8577880859375,293330
2006-10-19 00:00:00+05:30,842.0097832801732,845.4661129255318,826.3235055901765,835.363037109375,143129
2006-10-20 00:00:00+05:30,837.40151904278,844.4913824984366,826.9439271725943,830.5775146484375,173814
2006-10-23 00:00:00+05:30,835.1859140257206,850.2518734597359,830.0014190597852,838.775146484375,314937
2006-10-26 00:00:00+05:30,843.6936776356672,846.7954926269748,836.2493000199847,842.8517456054688,305232
2006-10-27 00:00:00+05:30,844.579824401106,858.7595486302955,844.579824401106,856.632568359375,172536
2006-10-30 00:00:00+05:30,852.5560338955135,866.5142018101229,845.554772479577,851.2266845703125,208211
2006-10-31 00:00:00+05:30,855.2147847687555,862.6591630810092,842.9404802197606,858.3609008789062,195307
2006-11-01 00:00:00+05:30,859.6458419632783,866.7800054004749,846.8840676213003,852.8218383789062,287995
2006-11-02 00:00:00+05:30,857.87358222325,876.4844760524734,855.2148831047896,870.1478881835938,372741
2006-11-03 00:00:00+05:30,871.3886339570854,875.5982408844143,853.9741331369548,863.4125366210938,219292
2006-11-06 00:00:00+05:30,864.9632969044097,866.7357626767548,836.603844546888,846.30810546875,310094
2006-11-07 00:00:00+05:30,849.8972919764282,854.3284561681718,833.1918246100986,836.5151977539062,324770
2006-11-08 00:00:00+05:30,841.9212343343642,841.9212343343642,825.2600670415987,830.6217651367188,344984
2006-11-09 00:00:00+05:30,835.7177204586533,838.3764194632938,794.9510023874994,807.757080078125,857982
2006-11-10 00:00:00+05:30,813.5616180434931,813.5616180434931,797.609429454405,804.5220336914062,400273
2006-11-13 00:00:00+05:30,806.2504224588323,815.9989848628413,804.6995148036491,811.8336791992188,182084
2006-11-14 00:00:00+05:30,815.3342509935052,817.1067167565345,800.4898502281343,803.104248046875,165522
2006-11-15 00:00:00+05:30,809.1306256953955,813.2959310818699,796.7233652794748,801.331787109375,309971
2006-11-16 00:00:00+05:30,806.383435791117,806.383435791117,788.8803338793105,791.8934936523438,283714
2006-11-17 00:00:00+05:30,796.7232677143356,798.3184758970497,781.6573104828076,787.993896484375,262569
2006-11-20 00:00:00+05:30,788.7472619758612,788.7472619758612,766.5914400102471,771.1112060546875,319964
2006-11-21 00:00:00+05:30,775.4538506446582,796.723441976626,774.5676176724929,785.5125732421875,188307
2006-11-22 00:00:00+05:30,788.7473372635258,797.3438078250085,784.537730688243,794.6408081054688,155646
2006-11-23 00:00:00+05:30,796.7233835186945,806.9150619508024,793.6658691707894,802.5281982421875,243107
2006-11-24 00:00:00+05:30,802.0408364085123,812.6313311992518,796.8120402583628,808.3330688476562,263334
2006-11-27 00:00:00+05:30,809.1306925687686,813.5618573692548,804.3450129476968,807.1809692382812,101579
2006-11-28 00:00:00+05:30,798.9832467665881,818.7905842039597,794.1089658983981,809.839599609375,236860
2006-11-29 00:00:00+05:30,813.6503721372732,826.7666618190896,813.6503721372732,816.486328125,247366
2006-11-30 00:00:00+05:30,823.2216998429977,829.735489526098,817.1952733081986,819.7210693359375,118025
2006-12-01 00:00:00+05:30,827.7416141565154,847.6818564675664,815.6445121845968,843.7824096679688,367333
2006-12-04 00:00:00+05:30,850.7835172296951,862.3045440255139,846.3523530774571,851.4924926757812,195807
2006-12-05 00:00:00+05:30,853.4421813565209,861.4182765093856,839.3954131960743,841.30078125,119471
2006-12-06 00:00:00+05:30,844.1369379162596,850.7836854589073,828.8494185681699,835.3189086914062,118980
2006-12-07 00:00:00+05:30,841.9212977997903,845.4662295799999,833.9452012943185,837.80029296875,115345
2006-12-08 00:00:00+05:30,841.8326225458401,843.6936899312026,824.28516849477,826.3235473632812,77345
2006-12-11 00:00:00+05:30,832.3499318872351,832.3499318872351,788.747263363902,803.54736328125,135647
2006-12-12 00:00:00+05:30,802.0407618154394,818.8791866491337,761.2740490601794,783.2083129882812,235662
2006-12-13 00:00:00+05:30,794.9509664715237,799.3821312790573,763.9328128187886,785.025146484375,136969
2006-12-14 00:00:00+05:30,788.7472816218179,807.1809151380776,788.7472816218179,800.71142578125,205124
2006-12-15 00:00:00+05:30,806.4719853388899,812.4983585868853,798.4958887805932,802.4396362304688,130927
2006-12-18 00:00:00+05:30,806.4720088712339,818.3475523966544,779.9736212289175,815.733154296875,165847
2006-12-19 00:00:00+05:30,816.3091508616598,828.6278105372088,797.6096572015913,805.8073120117188,261609
2006-12-20 00:00:00+05:30,806.471953056228,831.2864746887273,794.0646922399783,817.9929809570312,309069
2006-12-21 00:00:00+05:30,806.5161866862206,855.2146921507998,803.1485127063858,820.651611328125,402583
2006-12-22 00:00:00+05:30,826.7667663428286,832.1727658690087,814.0049898303348,819.3223876953125,247726
2006-12-26 00:00:00+05:30,819.7653672850776,828.361836549474,818.8791344555801,824.8612060546875,96935
2006-12-27 00:00:00+05:30,828.1403856371866,832.6158511877244,817.2840320692785,822.55712890625,197645
2006-12-28 00:00:00+05:30,828.6278575070701,828.6278575070701,816.3091971332514,818.746337890625,94464
2006-12-29 00:00:00+05:30,824.1966223899876,827.7415540991918,819.8097585815743,821.8480834960938,82517
2007-01-02 00:00:00+05:30,826.057628724358,861.4183415414625,826.057628724358,858.981201171875,202882
2007-01-03 00:00:00+05:30,867.6220310142896,872.9394285485959,860.0890511740226,863.6782836914062,204100
2007-01-04 00:00:00+05:30,867.6220153074515,867.6220153074515,853.4422888060019,857.5632934570312,92262
2007-01-05 00:00:00+05:30,857.075758300268,859.6458551739299,824.1965415585101,829.159423828125,332040
2007-01-08 00:00:00+05:30,829.5140968871151,835.3632131132326,792.2923104883344,795.2611694335938,393550
2007-01-09 00:00:00+05:30,797.6096755844627,805.5857723403074,778.201151842027,785.291015625,283890
2007-01-10 00:00:00+05:30,785.7782329623922,795.792651499541,775.9410176894271,780.5494384765625,160739
2007-01-11 00:00:00+05:30,779.8849852172168,805.0983231143875,779.8849852172168,802.8384399414062,151465
2007-01-12 00:00:00+05:30,806.3832362095704,819.7653296846363,806.3832362095704,815.9988403320312,101209
2007-01-15 00:00:00+05:30,824.1965513333404,841.0349755003657,799.8251479336986,802.7940063476562,250858
2007-01-16 00:00:00+05:30,810.0168648876481,810.0168648876481,799.5593275596689,806.9593505859375,133366
2007-01-17 00:00:00+05:30,815.3343200263357,817.9044172368785,802.1294273371885,804.4779663085938,164723
2007-01-18 00:00:00+05:30,802.1292812671951,823.3102667081787,802.1292812671951,813.7832641601562,144151
2007-01-19 00:00:00+05:30,819.7656229164385,819.7656229164385,801.3319851329171,807.2254028320312,180424
2007-01-22 00:00:00+05:30,819.7654304955474,836.5152539011369,792.2036090094857,831.8181762695312,879319
2007-01-23 00:00:00+05:30,831.8182240084702,834.8314376705795,811.3462645301651,814.7582397460938,199357
2007-01-24 00:00:00+05:30,819.7654036972148,828.1846159514024,810.947375833767,825.8804321289062,172530
2007-01-25 00:00:00+05:30,828.6277842887689,846.2638411203378,822.4241538181577,837.0469970703125,171202
2007-01-29 00:00:00+05:30,833.9451282910827,836.4265695017318,819.7654024115319,830.3558959960938,175445
2007-01-31 00:00:00+05:30,833.9451004199734,835.7175660956801,819.7653750143204,830.045654296875,119532
2007-02-01 00:00:00+05:30,831.6852003024464,840.148712910648,823.3545901623586,832.4384765625,142827
2007-02-02 00:00:00+05:30,840.1488622050767,841.8327264979422,834.3883478545144,837.2243041992188,91344
2007-02-05 00:00:00+05:30,837.4900893501236,855.2147473257877,829.5139932610749,853.75244140625,177630
2007-02-06 00:00:00+05:30,857.8734002786608,858.7596331301884,838.8193939708186,843.9595336914062,113909
2007-02-07 00:00:00+05:30,849.7200901934815,849.7200901934815,835.983480300196,842.76318359375,94352
2007-02-08 00:00:00+05:30,846.3523759129291,859.6458687283155,836.6038145149791,853.5751953125,215828
2007-02-09 00:00:00+05:30,854.3285066703287,854.3285066703287,831.2864515111705,834.2553100585938,155911
2007-02-12 00:00:00+05:30,834.5654594801982,837.490016975173,805.6299361989569,808.5101928710938,126057
2007-02-13 00:00:00+05:30,797.6095072213573,818.8790940805935,779.8848515053271,789.589111328125,288204
2007-02-14 00:00:00+05:30,790.1210258795575,790.1210258795575,743.5494922208296,759.856201171875,387520
2007-02-15 00:00:00+05:30,779.8850013060882,794.0647286025625,771.9089047018213,790.6083984375,596920
2007-02-19 00:00:00+05:30,797.6096666442762,818.6576995140557,794.0647347925238,810.1055297851562,188510
2007-02-20 00:00:00+05:30,815.3342296079768,815.3342296079768,789.0131028990993,792.2921752929688,232884
2007-02-21 00:00:00+05:30,797.6095783043937,806.4719069522204,788.7472496565672,798.1412963867188,476816
2007-02-22 00:00:00+05:30,806.4719896051411,808.2444555163612,771.5100886880514,779.176025390625,677229
2007-02-23 00:00:00+05:30,775.4537744408404,793.1784321423454,754.1841851990346,765.0848388671875,183219
2007-02-26 00:00:00+05:30,771.0225835666103,790.431104720521,751.5254607637764,774.8333740234375,306642
2007-02-27 00:00:00+05:30,778.9986155784351,791.8489909207415,771.0225205383829,786.66455078125,194263
2007-02-28 00:00:00+05:30,766.6800837012497,774.5675783900515,735.5733295923831,744.1697998046875,276558
2007-03-01 00:00:00+05:30,745.3218609841865,771.0226148112274,736.4595320783103,744.9673461914062,377933
2007-03-02 00:00:00+05:30,746.2081389916754,754.6273519612964,734.6871107174571,739.073974609375,256940
2007-03-05 00:00:00+05:30,726.7109111826275,728.4833768196582,681.5130374383422,690.596923828125,306783
2007-03-06 00:00:00+05:30,700.1683034845212,729.9900627025985,692.1479064242543,699.8138427734375,253973
2007-03-07 00:00:00+05:30,708.9862724932298,711.6449710150794,669.2830520518809,688.2041015625,222942
2007-03-08 00:00:00+05:30,688.2042098965069,708.7205250229097,671.7645989334926,703.1372680664062,336458
2007-03-09 00:00:00+05:30,709.8724276075443,722.2796860176636,691.3501416301816,697.9968872070312,337194
2007-03-12 00:00:00+05:30,708.100040774317,715.1013018628223,698.3514795120923,706.5491333007812,162509
2007-03-13 00:00:00+05:30,707.2138638344977,716.0761929552307,700.6557186486095,712.35400390625,180634
2007-03-14 00:00:00+05:30,696.1800805470065,717.8484806898022,680.9812223304218,701.1873168945312,374678
2007-03-15 00:00:00+05:30,708.1000514967393,714.2150798358211,701.2317468670775,706.5934448242188,249450
2007-03-16 00:00:00+05:30,702.782602710011,712.4425617608528,682.3992485330498,690.7298583984375,271577
2007-03-19 00:00:00+05:30,693.0341717257446,703.668967199797,674.9549977833088,699.7252197265625,442942
2007-03-20 00:00:00+05:30,707.2137540126681,710.5814277373144,692.2363984878875,699.636474609375,268570
2007-03-21 00:00:00+05:30,704.5551004316933,704.5551004316933,693.1226752787107,701.8078002929688,223135
2007-03-22 00:00:00+05:30,717.848723284909,742.3973879735433,706.3276943926821,736.5482177734375,347038
2007-03-23 00:00:00+05:30,737.3457455715986,747.5374235452446,724.0522525624954,744.2140502929688,490648
2007-03-26 00:00:00+05:30,747.80337471357,747.9806321271344,720.7289681011754,725.7362060546875,221498
2007-03-28 00:00:00+05:30,715.8545019941691,719.620991172102,704.7322918281914,707.8341064453125,172308
2007-03-29 00:00:00+05:30,701.0988079790454,727.1983770480815,701.0988079790454,718.5133056640625,220892
2007-03-30 00:00:00+05:30,716.9624264098976,735.5733175775216,711.9995437350769,726.4451293945312,182942
2007-04-02 00:00:00+05:30,708.9861667152475,708.9861667152475,664.6745312955445,667.687744140625,446505
2007-04-03 00:00:00+05:30,670.3022756695337,678.8544453446918,663.3453685907334,669.9478149414062,307684
