Date,Open,High,Low,Close,Volume
2006-06-14 00:00:00+05:30,33.28328561648286,35.79641564885807,31.996975061256464,32.704444885253906,4838240
2006-06-15 00:00:00+05:30,35.21274089639835,35.21274089639835,32.607963293380564,34.35251998901367,0
2006-06-16 00:00:00+05:30,34.971557556506355,35.77550140838006,33.7785051747388,35.121089935302734,0
2006-06-19 00:00:00+05:30,35.37354014810457,35.37354014810457,33.765651959554354,34.85901641845703,3163928
2006-06-20 00:00:00+05:30,34.574421703056615,35.6951200374446,33.12249877348463,35.035884857177734,2122248
2006-06-21 00:00:00+05:30,34.566385187650376,38.991294886008,34.17245300835664,38.11981964111328,5331624
2006-06-22 00:00:00+05:30,38.589321038661865,38.589321038661865,36.42671166280878,37.62458801269531,6948200
2006-06-23 00:00:00+05:30,37.14222802845081,38.58932782176707,36.71613851512949,38.219512939453125,3897840
2006-06-26 00:00:00+05:30,37.142223095362624,38.09891622985759,37.10202588422046,37.733924865722656,4364728
2006-06-27 00:00:00+05:30,37.10201773095377,38.597354147526865,36.0536740077783,38.14392852783203,3175200
2006-06-28 00:00:00+05:30,36.17749619979193,38.62952649777783,36.17749619979193,38.09892272949219,1485632
2006-06-29 00:00:00+05:30,38.58931492095842,40.036414230494366,38.34813170270243,39.61032485961914,5860344
2006-06-30 00:00:00+05:30,40.036415142465856,40.94969443874595,39.87562632663266,40.571842193603516,1347872
2006-07-03 00:00:00+05:30,40.61203862679489,41.38703942861216,39.393259131497096,40.88859558105469,1607832
2006-07-04 00:00:00+05:30,41.20212360434045,41.20212360434045,39.57011851904776,39.751808166503906,979016
2006-07-05 00:00:00+05:30,40.59918544983866,41.00115758300538,38.95913963720709,40.83232879638672,2336768
2006-07-06 00:00:00+05:30,40.51878457409406,41.00115105711899,39.554051608044205,40.59596252441406,2993072
2006-07-07 00:00:00+05:30,41.40310731252941,43.81493880646316,38.42851513667778,39.269439697265625,9143152
2006-07-10 00:00:00+05:30,39.554039698056194,41.94175405144983,38.61342435800608,41.66037368774414,5030720
2006-07-11 00:00:00+05:30,41.94174886109139,42.11057509566863,40.53163075451835,40.99791717529297,3078376
2006-07-12 00:00:00+05:30,41.0011387207086,45.4196161422656,40.19719482422412,44.63978958129883,8899232
2006-07-13 00:00:00+05:30,44.5385106204956,44.8600883145064,43.015840043079024,43.602718353271484,6325608
2006-07-14 00:00:00+05:30,43.25218683764539,45.427659087144505,42.60903164303356,44.81987762451172,8303856
2006-07-17 00:00:00+05:30,44.90028168676963,44.90028168676963,43.73938611438506,44.15261459350586,3447696
2006-07-18 00:00:00+05:30,44.90028008267063,49.60335328739084,42.52864487687156,44.007904052734375,2997504
2006-07-19 00:00:00+05:30,44.36965933298903,45.012814359192845,42.04625983807437,43.457984924316406,3667656
2006-07-20 00:00:00+05:30,44.86007184690081,44.86007184690081,43.49336714905616,44.318214416503906,5223536
2006-07-21 00:00:00+05:30,43.97574091282021,44.176726931617374,40.5991757970278,41.36292266845703,6967256
2006-07-24 00:00:00+05:30,40.27760334700112,41.64430845059197,39.5138563773474,41.25037384033203,6493064
2006-07-25 00:00:00+05:30,41.72951733813506,43.131595879496025,41.72951733813506,42.761783599853516,2549296
2006-07-26 00:00:00+05:30,42.85022145556202,43.96770574145376,41.89834946157208,43.66702651977539,3618432
2006-07-27 00:00:00+05:30,43.66703745723323,45.02088184900857,43.01102105217783,43.31330490112305,5298896
2006-07-28 00:00:00+05:30,43.59466931618299,43.814949193079634,41.82599246802197,42.49647903442383,1564552
2006-07-31 00:00:00+05:30,43.01100324383561,43.37277803747535,41.4191951331977,41.79383087158203,1125016
2006-08-01 00:00:00+05:30,41.64430177776579,42.115411813274974,40.92075213297836,41.49155044555664,1422600
2006-08-02 00:00:00+05:30,41.49154881003799,43.25218817237369,40.679567314537344,43.080142974853516,1745456
2006-08-03 00:00:00+05:30,43.25219501422954,43.81495591590168,42.613863166628875,43.6461296081543,0
2006-08-04 00:00:00+05:30,43.811741082740454,44.41469918034755,43.41298302771083,44.120452880859375,2381920
2006-08-07 00:00:00+05:30,43.433894571757776,44.213721506806564,43.2522023788933,43.8310432434082,2552464
2006-08-08 00:00:00+05:30,43.89212682654283,44.45810161589787,43.675060972900226,44.278018951416016,886928
2006-08-09 00:00:00+05:30,44.13652535449716,45.49519266969368,43.97573655539153,45.234710693359375,1378272
2006-08-10 00:00:00+05:30,45.323143727544846,47.271903026388344,45.323143727544846,47.03875732421875,2888024
2006-08-11 00:00:00+05:30,47.11593770788305,48.15624134831057,46.22677591866207,47.03875732421875,3396960
2006-08-14 00:00:00+05:30,47.19152168015302,47.75428258604923,47.19152168015302,47.43270492553711,1996552
2006-08-16 00:00:00+05:30,47.83465954119443,48.38938276585428,46.24767515092917,46.76541519165039,3177328
2006-08-17 00:00:00+05:30,47.65459821706376,47.746249035502636,46.47601324646552,47.44074630737305,2192664
2006-08-18 00:00:00+05:30,47.7462408505485,48.15625036839341,45.43087797577531,46.202667236328125,6547680
2006-08-21 00:00:00+05:30,48.58235001827854,48.58235001827854,46.73006423381921,46.95838165283203,3660128
2006-08-22 00:00:00+05:30,47.80252380006649,48.22539926648758,46.30718943724338,46.625553131103516,3090440
2006-08-23 00:00:00+05:30,46.62874711687679,47.336216781411174,45.14948834903596,45.51608657836914,1551696
2006-08-24 00:00:00+05:30,45.02086509358757,46.60463579343539,42.44824423109685,45.99845886230469,3422896
2006-08-25 00:00:00+05:30,46.001669136500794,46.5483499856987,45.58361734350805,46.19943618774414,1905728
2006-08-28 00:00:00+05:30,46.27500651788194,46.548349392439114,44.81183262138148,46.33128356933594,1947576
2006-08-29 00:00:00+05:30,46.548353812857755,46.99052297688317,46.154419322154084,46.67698287963867,1741848
2006-08-30 00:00:00+05:30,46.95032244690608,47.030716834657625,46.25893267499634,46.53709411621094,1144272
2006-08-31 00:00:00+05:30,46.63678603341664,47.030720527080994,45.74441022206681,46.75737762451172,4248488
2006-09-01 00:00:00+05:30,46.73006001114905,46.906928711442546,46.22679017131268,46.577308654785156,508632
2006-09-04 00:00:00+05:30,46.62874637943604,47.35229589222039,46.548351989126665,47.1078987121582,2637664
2006-09-05 00:00:00+05:30,47.35230597789632,47.35230597789632,46.861902055310566,46.97927474975586,1553288
2006-09-06 00:00:00+05:30,47.030730068896496,47.107910469334456,46.24768929695363,46.48887252807617,1360544
2006-09-07 00:00:00+05:30,46.065993427686806,46.38757104323784,44.980668975202036,45.604530334472656,3170560
2006-09-08 00:00:00+05:30,46.21875372473919,46.21875372473919,44.87294702077438,45.25402069091797,1631536
2006-09-11 00:00:00+05:30,45.816770284614506,46.78954055680448,43.49337017393681,44.350372314453125,4549680
2006-09-12 00:00:00+05:30,44.50634863520764,45.98560791552434,44.2217541568947,45.704227447509766,1682936
2006-09-13 00:00:00+05:30,45.83284560357212,46.62071465125148,45.122161853468775,45.5643310546875,2431912
2006-09-14 00:00:00+05:30,46.617502267001726,46.617502267001726,44.61889837509589,45.250797271728516,3832040
2006-09-15 00:00:00+05:30,45.620610428818615,45.733159650703314,44.94047200198792,45.42766189575195,4203136
2006-09-18 00:00:00+05:30,45.66402416453235,45.733162178396604,45.02569236285837,45.149497985839844,2730856
2006-09-19 00:00:00+05:30,45.0208594776547,45.18164826150347,44.32946966985872,44.704105377197266,3785560
2006-09-20 00:00:00+05:30,44.731453614127304,45.1012659533075,43.863190023207565,44.64301681518555,7491656
2006-09-21 00:00:00+05:30,45.02087407588556,45.58363500183413,44.71537626889065,44.98550033569336,1498392
2006-09-22 00:00:00+05:30,44.715387253375,45.42285732412556,44.42596433337222,44.89707946777344,2987224
2006-09-25 00:00:00+05:30,45.74439892808041,51.54083134619637,44.21690581800391,44.69123458862305,1897152
2006-09-26 00:00:00+05:30,45.42284326169277,45.42284326169277,44.14135612454764,44.81184768676758,4389424
2006-09-27 00:00:00+05:30,45.020882213451955,45.65600019314642,43.82300320608933,44.62373352050781,2756560
2006-09-28 00:00:00+05:30,44.651056314624356,44.93243674356124,37.05860574810648,44.141353607177734,1738600
2006-09-29 00:00:00+05:30,44.313396112342446,44.55940279034272,44.21692184693577,44.233001708984375,1001392
2006-10-03 00:00:00+05:30,44.37771557087066,44.699293219934944,44.21371273632666,44.48222732543945,1665384
2006-10-04 00:00:00+05:30,44.61889351487591,44.77646831070432,44.136527098498874,44.310176849365234,4048608
2006-10-05 00:00:00+05:30,44.57548021111718,45.414797932483694,43.98859717323727,44.26997756958008,3349088
2006-10-06 00:00:00+05:30,44.57066461879193,44.696079707046486,43.89534958549168,44.377716064453125,5229320
2006-10-09 00:00:00+05:30,44.53849858693342,44.53849858693342,43.94357805099661,44.213706970214844,2058152
2006-10-10 00:00:00+05:30,44.498297164786514,44.96458366950857,44.224954261905786,44.32625198364258,1165008
2006-10-11 00:00:00+05:30,44.60281340336697,46.06599250623339,44.54332233078163,44.771644592285156,3763656
2006-10-12 00:00:00+05:30,44.771660173902305,46.926229923461875,44.707340704185945,46.78955841064453,2945848
2006-10-13 00:00:00+05:30,47.03073548221225,47.83467967848939,46.387580125190546,47.08379364013672,7294808
2006-10-16 00:00:00+05:30,47.4327117949628,47.4327117949628,46.62876752725157,47.006622314453125,4489016
2006-10-17 00:00:00+05:30,48.23662912119332,49.12096732174852,47.834657211850036,48.78330993652344,7699304
2006-10-18 00:00:00+05:30,48.783334441124346,49.44256968496781,48.405479675162816,48.892669677734375,6240456
2006-10-19 00:00:00+05:30,48.919989920085676,49.278550692387576,48.156243158802496,48.325069427490234,2840528
2006-10-20 00:00:00+05:30,48.64880891737911,49.2881813907979,48.033720288076445,48.483707427978516,3320968
2006-10-23 00:00:00+05:30,48.236044672461645,50.178435733097686,47.35063788306481,49.48241424560547,4900800
2006-10-26 00:00:00+05:30,49.530971962321345,50.57500913154714,48.92883053695387,49.99714660644531,6817488
2006-10-27 00:00:00+05:30,50.09749422371563,51.958952005856915,49.85955116179954,51.4005126953125,6880216
2006-10-30 00:00:00+05:30,50.21081137879331,51.87802841272257,50.21081137879331,51.656272888183594,4753496
2006-10-31 00:00:00+05:30,51.392432019489355,51.793861298300236,49.935638670905405,50.36943817138672,3256136
2006-11-01 00:00:00+05:30,50.421246118523776,50.74497803581767,49.56335851359778,49.83852767944336,3242144
2006-11-02 00:00:00+05:30,49.77378840790736,50.32413174706765,49.23963265455483,49.85957717895508,1224632
2006-11-03 00:00:00+05:30,49.935635406317154,50.17843428187461,48.3169762359341,48.843040466308594,3431752
2006-11-06 00:00:00+05:30,48.964437352726314,49.59571340833102,48.76210496697124,49.462982177734375,1999032
2006-11-07 00:00:00+05:30,49.611924445819305,50.04896458160405,48.39792955725929,48.59217071533203,2242248
2006-11-08 00:00:00+05:30,46.941103352086735,49.36909145650502,41.8747034834357,48.818748474121094,2704448
2006-11-09 00:00:00+05:30,48.81877189999836,49.36911514646662,48.16321183337971,48.69737243652344,896984
2006-11-10 00:00:00+05:30,48.69735936874758,50.69640431881546,48.2408963230306,50.43417739868164,3533824
2006-11-13 00:00:00+05:30,50.74496659121813,51.311497318711794,50.42123474693604,50.68831253051758,1969768
2006-11-14 00:00:00+05:30,50.58309044389485,51.66759387891392,50.17842572034369,50.97966384887695,2294024
2006-11-15 00:00:00+05:30,51.66761892481397,51.78577791992538,50.75307225445753,50.9635009765625,2348392
2006-11-16 00:00:00+05:30,51.368161306110636,51.368161306110636,47.90423089085228,51.138309478759766,3688304
2006-11-17 00:00:00+05:30,51.3681471920304,51.48145036443943,50.17843177332466,50.35324478149414,3728720
2006-11-20 00:00:00+05:30,50.09750630613836,51.400525091994865,49.4500425735873,50.927879333496094,2473360
2006-11-21 00:00:00+05:30,50.98775095761879,52.59022214262162,50.56366315271297,51.971893310546875,2174600
2006-11-22 00:00:00+05:30,52.52552517085779,53.01112324639731,52.039927095318276,52.25035095214844,3068896
2006-11-23 00:00:00+05:30,52.209867834872504,52.68737443313417,50.744982748963324,50.94731521606445,2947616
2006-11-24 00:00:00+05:30,50.906846367982055,51.58344492113082,50.583114435594254,51.01205825805664,1528600
2006-11-27 00:00:00+05:30,51.06872509407127,52.274628819422624,50.599314662774766,52.044776916503906,1280384
2006-11-28 00:00:00+05:30,50.98777937888111,51.71617622715083,48.470765579096394,50.162261962890625,3181152
2006-11-29 00:00:00+05:30,50.25936391048801,50.98452494908656,49.935632097860065,50.70125961303711,1397104
2006-11-30 00:00:00+05:30,50.955394741964604,52.28269739476203,49.69284241545493,51.028236389160156,4702400
2006-12-01 00:00:00+05:30,51.53812843888485,52.03182265510088,50.825919095561034,51.18688201904297,2285160
2006-12-04 00:00:00+05:30,51.638090602500526,51.638090602500526,50.481526695713,50.63628005981445,2189296
2006-12-05 00:00:00+05:30,50.90504368459146,52.11862191451039,50.74703423014666,51.71952438354492,6166064
2006-12-06 00:00:00+05:30,52.04533330796797,52.89239549426044,51.23573903544058,52.13166809082031,5632600
2006-12-07 00:00:00+05:30,52.53403566793938,52.615483785254014,51.16244718503356,51.458919525146484,3773368
2006-12-08 00:00:00+05:30,51.162426724136914,51.8009818958398,50.57600449095259,50.799171447753906,1920240
2006-12-11 00:00:00+05:30,50.660708342140296,51.19012088912408,48.38504867210369,49.27283477783203,3706384
2006-12-12 00:00:00+05:30,48.82487803114283,49.03175440795066,47.09817738001208,47.89962387084961,5365304
2006-12-13 00:00:00+05:30,47.64713232608558,48.160254295357895,46.27065762596436,47.73346710205078,3924096
2006-12-14 00:00:00+05:30,47.89149126891302,52.85982624749073,46.66976955286932,50.88552474975586,8645576
2006-12-15 00:00:00+05:30,59.049873395215386,59.049873395215386,50.497822765563505,50.67700958251953,5036960
2006-12-18 00:00:00+05:30,51.20642309721296,51.638097046739546,49.29239268617451,51.080989837646484,1826632
2006-12-19 00:00:00+05:30,51.312296272150775,51.3334735707657,48.7059574138828,49.069217681884766,6042368
2006-12-20 00:00:00+05:30,49.683337516277575,50.48152784607014,47.158446593319205,48.79555130004883,13556744
2006-12-21 00:00:00+05:30,49.84623101342884,49.84623101342884,47.56568449647458,49.259803771972656,5250352
2006-12-22 00:00:00+05:30,49.68332941370621,50.49781022376697,48.88187810928003,49.25165557861328,1979984
2006-12-26 00:00:00+05:30,49.23537207053756,50.45709346186604,48.62451137487332,50.2371826171875,3339304
2006-12-27 00:00:00+05:30,50.45708916654924,50.98650172439035,50.1036022867565,50.660709381103516,1357168
2006-12-28 00:00:00+05:30,50.90504501712154,51.71952573739548,50.0954509823214,51.48006820678711,20650568
2006-12-29 00:00:00+05:30,51.47519784334202,52.69691931114286,50.913203979674684,52.24895477294922,6389016
2007-01-02 00:00:00+05:30,52.534035905725574,52.80281369984073,51.93620453460281,52.066524505615234,2576392
2007-01-03 00:00:00+05:30,52.534027510186284,52.534027510186284,51.230857835514996,51.48823165893555,4121768
2007-01-04 00:00:00+05:30,51.48822631570754,51.882437288713106,50.33492346063532,50.538543701171875,3647368
2007-01-05 00:00:00+05:30,50.538555278745285,51.312312370039535,50.08244782393541,50.23394012451172,3306896
2007-01-08 00:00:00+05:30,50.09056917316297,50.823601892770235,48.86884797381753,48.958438873291016,3919680
2007-01-09 00:00:00+05:30,49.19465066613721,49.68008311465927,48.31175110592805,48.87374496459961,2822136
2007-01-10 00:00:00+05:30,48.873748934528756,48.873748934528756,47.07700396475638,47.96967697143555,3146144
2007-01-11 00:00:00+05:30,47.969670999946935,49.82179985316071,47.239894291604294,49.593746185302734,2892472
2007-01-12 00:00:00+05:30,49.86253465915811,51.71955059984193,49.68334782032059,51.463802337646484,2868248
2007-01-15 00:00:00+05:30,52.04532344530093,52.444421028273936,50.9180798237289,51.268310546875,2151856
2007-01-16 00:00:00+05:30,53.837196041306115,53.837196041306115,51.882441570819964,52.077919006347656,5684592
2007-01-17 00:00:00+05:30,52.29784400655923,53.01947824023237,52.29784400655923,52.62038040161133,3111552
2007-01-18 00:00:00+05:30,52.94126252941035,54.4773724306379,52.57474609651444,53.315921783447266,4517344
2007-01-19 00:00:00+05:30,53.676487796663665,54.41402732364072,52.160434324544156,54.140316009521484,3623168
2007-01-22 00:00:00+05:30,54.14031380322778,54.90571810414042,53.57486985664402,54.373050689697266,4187992
2007-01-23 00:00:00+05:30,54.3730477439672,54.57791981534613,53.673206548770224,54.07475280761719,1520752
2007-01-24 00:00:00+05:30,54.07476273477324,54.484506952752774,53.67649255531964,54.15671157836914,12180952
2007-01-25 00:00:00+05:30,54.94671659418478,54.94671659418478,53.676509126310265,54.48452377319336,2853208
2007-01-29 00:00:00+05:30,54.484517279440965,54.733645012317496,53.67650272886131,54.192779541015625,7992656
2007-01-31 00:00:00+05:30,53.75845729854352,54.168201637709245,52.93896862021206,53.14384078979492,1603416
2007-02-01 00:00:00+05:30,53.6191320982362,53.67649729416994,52.61607896434903,53.35361862182617,1201080
2007-02-02 00:00:00+05:30,53.93053763362197,54.08624245351072,52.820951975436934,53.61913299560547,1113184
2007-02-05 00:00:00+05:30,53.10285970134202,54.037078678273865,52.447268840831626,53.36509704589844,1629800
2007-02-06 00:00:00+05:30,53.020932059018996,54.0207095216901,52.832450611557526,53.80436325073242,2952560
2007-02-07 00:00:00+05:30,53.92234143122415,55.33186260272682,53.92234143122415,54.75822067260742,3736976
2007-02-08 00:00:00+05:30,54.84508531834436,55.217131277492996,54.10754570644082,54.28783416748047,1797888
2007-02-09 00:00:00+05:30,54.6762975649835,54.823804558959935,53.758469044361306,54.06987380981445,2911984
2007-02-12 00:00:00+05:30,54.25015610275565,54.25015610275565,51.963780453611264,52.65215301513672,1947448
2007-02-13 00:00:00+05:30,52.938949644683774,54.58284314410618,49.27255941229798,53.44375228881836,2278992
2007-02-14 00:00:00+05:30,53.26675318536155,54.49598595117759,53.06188105772554,54.274723052978516,1658584
2007-02-15 00:00:00+05:30,54.414048683619775,56.134974922107745,53.18973238816785,55.31221008300781,5097728
2007-02-19 00:00:00+05:30,55.561298546703966,57.036377269182836,55.36134323091981,56.741363525390625,6467096
2007-02-20 00:00:00+05:30,57.28222056989555,58.57701082133831,56.175911588931896,56.83969497680664,9256408
2007-02-21 00:00:00+05:30,57.52809371511028,58.42133819657634,55.70555205923241,57.20029830932617,9120888
2007-02-22 00:00:00+05:30,57.364176721651184,57.76244680532499,55.15155847667321,55.81534194946289,6696896
2007-02-23 00:00:00+05:30,56.28738151186275,56.872497455560044,53.2667483373401,54.15671157836914,7107296
2007-02-26 00:00:00+05:30,54.56153402667328,55.62686889502913,53.348692253820154,54.6107063293457,7370048
2007-02-27 00:00:00+05:30,54.61070188384914,56.052999279819005,54.086227375263945,54.39435577392578,5346896
2007-02-28 00:00:00+05:30,53.676479495128746,55.11058390912074,47.37133680291303,49.239768981933594,9723640
2007-03-01 00:00:00+05:30,49.25125092844041,52.357113844598494,47.2025300079562,51.84574890136719,7254456
2007-03-02 00:00:00+05:30,51.94409090938633,52.84880931086045,50.80828117893771,51.78839111328125,5805104
2007-03-05 00:00:00+05:30,43.416504589753394,51.27540218519397,43.416504589753394,49.8412971496582,7298608
2007-03-06 00:00:00+05:30,50.808266210268854,51.955549640823314,50.64436857733251,51.26717758178711,9609960
2007-03-07 00:00:00+05:30,52.43579201212559,52.43579201212559,49.88718467811578,50.81320571899414,6077808
2007-03-08 00:00:00+05:30,50.813205278767285,51.955572482635745,50.234646580214054,51.722835540771484,7873688
2007-03-09 00:00:00+05:30,51.95558254886521,52.03753141723882,50.72634952326114,51.19017791748047,8621840
2007-03-12 00:00:00+05:30,51.29998062784847,52.76686705864627,51.29998062784847,52.43907165527344,13327144
2007-03-13 00:00:00+05:30,53.18477824111249,53.67647110620752,52.406264538045356,52.54229736328125,9625720
2007-03-14 00:00:00+05:30,52.4472814382849,52.4472814382849,50.8083038933385,51.67695999145508,10477776
2007-03-15 00:00:00+05:30,52.44727935484774,52.44727935484774,49.00542664718585,50.77552032470703,9996928
2007-03-16 00:00:00+05:30,51.59499371876877,51.59499371876877,48.39898858366799,48.98902130126953,4165552
2007-03-19 00:00:00+05:30,49.82488192106918,50.226433134623484,48.9398356767704,49.71834945678711,3725708
2007-03-20 00:00:00+05:30,50.447692381643755,50.447692381643755,48.92344630646751,49.4315299987793,3624028
2007-03-21 00:00:00+05:30,49.49710570989509,49.898657078113494,48.43996353757211,48.68581008911133,3537280
2007-03-22 00:00:00+05:30,49.66101813636647,49.824915885991444,48.3416432525904,48.53012466430664,5520168
2007-03-23 00:00:00+05:30,50.15268080305345,50.15268080305345,48.693992721225,49.660987854003906,6302832
2007-03-26 00:00:00+05:30,50.13630254893555,50.13630254893555,47.36643257843784,49.26764678955078,5725480
2007-03-28 00:00:00+05:30,50.11991516594338,50.11991516594338,46.399440339390694,47.10419845581055,7028708
2007-03-29 00:00:00+05:30,48.98084284678484,50.46411546113835,46.546960295756385,49.23488235473633,18718836
2007-03-30 00:00:00+05:30,49.2348638724381,49.628217318473155,46.54694282247807,47.75978469848633,2919636
2007-04-02 00:00:00+05:30,46.79279879648752,47.186152321920055,44.457256299640065,44.66212844848633,2080272
2007-04-03 00:00:00+05:30,45.53077165283252,45.89134853488204,44.60475079881994,45.61272048950195,1605392
2007-04-04 00:00:00+05:30,46.268323349085044,47.80896588498943,45.89136060198755,47.21893310546875,5740044
2007-04-05 00:00:00+05:30,47.530327901246466,47.97285364447945,46.891127940167976,47.333648681640625,3020796
2007-04-09 00:00:00+05:30,47.51394090844988,48.34982015555916,47.05502936191497,48.161338806152344,2055760
2007-04-10 00:00:00+05:30,45.071872211728994,48.49733349946812,41.74474805374158,47.481170654296875,3469088
2007-04-11 00:00:00+05:30,47.44019152186275,47.530333256645136,46.10442125824143,47.04683303833008,3099364
2007-04-12 00:00:00+05:30,46.71085826229985,47.84994961361175,45.63733001171333,47.136993408203125,4799100
2007-04-13 00:00:00+05:30,47.65326176592701,50.79190208222994,47.3910244153581,50.51327896118164,9276276
2007-04-16 00:00:00+05:30,51.13606966388563,54.9057158250054,50.488671909424255,50.611595153808594,5631884
2007-04-17 00:00:00+05:30,51.15246978278938,51.4474836225478,48.6776136763341,49.3577880859375,3650772
2007-04-18 00:00:00+05:30,50.80827278902356,53.266737601395675,50.80827278902356,52.98810958862305,13205644
2007-04-19 00:00:00+05:30,51.6277761388883,53.82400434571422,51.086915722899555,52.84061813354492,7592500
2007-04-20 00:00:00+05:30,53.29132596652755,55.56130967790915,53.29132596652755,54.946693420410156,10918640
2007-04-23 00:00:00+05:30,56.04317214116359,56.38942399662159,53.92444570101646,54.23772430419922,6027712
2007-04-24 00:00:00+05:30,54.41082188340484,55.63094233746513,52.76200909905924,55.31766891479492,5322332
2007-04-25 00:00:00+05:30,54.410837804885404,55.23524443829276,53.12476546948144,55.02090072631836,3259884
2007-04-26 00:00:00+05:30,55.07034611368869,55.37537748025469,52.76200825263587,53.67709732055664,5589004
2007-04-27 00:00:00+05:30,54.064587618846254,54.74060208468154,53.27315923997207,53.89146423339844,2563224
2007-04-30 00:00:00+05:30,53.751327640188215,55.243502054297316,51.11322567011763,55.11159896850586,4512356
2007-05-03 00:00:00+05:30,55.27647102005938,57.08192376407507,54.90548799307912,56.48834991455078,8471540
2007-05-04 00:00:00+05:30,56.405911891966774,57.180851232333026,55.23525327880631,55.91950988769531,1849708
2007-05-07 00:00:00+05:30,56.07611526103242,56.7026620109439,54.905457356093734,55.614444732666016,2197624
2007-05-08 00:00:00+05:30,55.39187145960022,55.72987609182478,52.762012867999786,54.67463684082031,2158856
2007-05-09 00:00:00+05:30,55.13631259532864,55.13631259532864,52.93514595924061,53.858482360839844,1709812
2007-05-10 00:00:00+05:30,54.08108074370349,55.23525014981911,53.58643671251108,53.611167907714844,3178040
2007-05-11 00:00:00+05:30,53.273162675198186,55.07036829895804,51.45946791086125,54.53450393676758,5434308
2007-05-14 00:00:00+05:30,55.07036002700965,55.7298852967942,54.18000191915621,54.43556594848633,1727764
2007-05-15 00:00:00+05:30,53.998623182842124,54.7405889975682,53.503979306358076,54.49326705932617,1274560
2007-05-16 00:00:00+05:30,54.41085442437066,55.861808529641756,53.60293668321334,55.647464752197266,2640332
2007-05-17 00:00:00+05:30,56.05965605949062,57.70846947300505,54.68289585285023,57.18084716796875,10271416
2007-05-18 00:00:00+05:30,57.213844991684525,58.53289617304901,56.224556605661164,58.26908493041992,5580488
2007-05-21 00:00:00+05:30,58.24433650316313,58.607077483481305,56.05965863007916,57.51061248779297,9287508
2007-05-22 00:00:00+05:30,56.900551577545755,58.00525353914174,56.07614487555807,56.84284210205078,4632836
2007-05-23 00:00:00+05:30,57.378691851596386,57.378691851596386,54.57570977838622,55.00440216064453,1740232
2007-05-24 00:00:00+05:30,55.23524578547211,56.70268862237216,54.270688994504354,56.04316329956055,2327920
2007-05-25 00:00:00+05:30,55.5650117416857,58.0382318488824,54.08107967736769,57.74144744873047,3437520
2007-05-28 00:00:00+05:30,58.21961165652205,58.730744900248524,56.38942747764596,56.85109329223633,3117176
2007-05-29 00:00:00+05:30,56.68620550593662,56.68620550593662,55.23525165429672,56.521324157714844,3729080
2007-05-30 00:00:00+05:30,56.71092756405922,57.873338765876234,55.73812382718748,56.71916961669922,8652844
2007-05-31 00:00:00+05:30,57.21383791101437,57.56008980962729,56.14210895879076,56.760414123535156,5183568
2007-06-01 00:00:00+05:30,56.875817341130315,57.86510533060854,56.570785871352086,56.908790588378906,0
2007-06-04 00:00:00+05:30,57.518862708212346,59.75300309498492,56.05966168448094,56.339962005615234,1773280
2007-06-05 00:00:00+05:30,56.38943048213314,56.71919323349065,55.375411028064875,56.414161682128906,3131072
2007-06-06 00:00:00+05:30,58.10419283631429,58.10419283631429,55.375408219922456,55.74639129638672,3476580
2007-06-07 00:00:00+05:30,53.7595555821198,57.856857635037635,53.7595555821198,57.33748245239258,4614032
2007-06-08 00:00:00+05:30,56.422393170469384,58.20310952276013,56.109114617869956,57.58480453491211,4608820
2007-06-11 00:00:00+05:30,58.161885295705886,60.25588006038176,56.10086880755188,56.93351745605469,8581456
2007-06-12 00:00:00+05:30,57.048915487549124,57.700198471866216,55.243463692790286,55.91123580932617,1834148
2007-06-13 00:00:00+05:30,56.0596631236912,56.66972617627861,55.61448143323231,55.97722244262695,2864256
2007-06-14 00:00:00+05:30,56.059645374090834,56.71092856100113,55.82056546199003,56.142086029052734,2822824
2007-06-15 00:00:00+05:30,56.42239558695364,56.63673931254275,55.152807278152984,55.6639404296875,2172540
2007-06-18 00:00:00+05:30,56.620261273211085,57.5435979486573,54.57573329801022,55.56502151489258,2293340
2007-06-19 00:00:00+05:30,56.35641771861092,56.35641771861092,54.74058323814756,55.400108337402344,2224868
2007-06-20 00:00:00+05:30,56.034928022176544,57.04894732227142,55.251741606625124,55.60623550415039,2063228
2007-06-21 00:00:00+05:30,56.07613512452388,56.537800784646635,54.90547680491037,55.22699737548828,1212340
2007-06-22 00:00:00+05:30,57.54357522033545,57.54357522033545,54.2459491332102,54.46029281616211,1462528
2007-06-25 00:00:00+05:30,54.46031384891267,55.400139659418386,53.2566818749766,53.49576187133789,1378436
2007-06-26 00:00:00+05:30,54.377850740038554,55.30118702661064,53.751303812602835,54.171749114990234,2828452
2007-06-27 00:00:00+05:30,54.39436115433468,55.03739746967222,53.52049193500161,54.44382858276367,2583988
2007-06-28 00:00:00+05:30,54.748844315428414,56.05965291843878,54.081076933082116,55.24348831176758,3122580
2007-06-29 00:00:00+05:30,55.235251246300756,57.741449733471526,54.58396791292366,56.710941314697266,4098500
2007-07-02 00:00:00+05:30,56.884047934044666,57.37869182912332,55.31767559962894,55.49079895019531,1125068
2007-07-03 00:00:00+05:30,55.56502223599198,56.636751151522986,54.89725469364242,55.25999069213867,1108912
2007-07-04 00:00:00+05:30,55.79585280742777,55.79585280742777,54.344898810797844,54.81481170654297,1712888
2007-07-05 00:00:00+05:30,54.971442851224644,55.07037267076158,53.76781097023423,54.5097770690918,699036
