Date,Open,High,Low,Close,Volume
1999-11-18 00:00:00+05:30,133.85877997164644,135.11030376819645,131.74521886189413,134.4831085205078,412520
1999-11-19 00:00:00+05:30,134.60340696109387,134.88979718867066,129.90660897682164,130.6254425048828,404210
1999-11-22 00:00:00+05:30,131.7394979105916,132.0831696619848,129.0474316577971,131.2239990234375,378630
1999-11-23 00:00:00+05:30,131.2239990234375,131.2239990234375,131.2239990234375,131.2239990234375,0
1999-11-24 00:00:00+05:30,131.73950322988074,135.06163158105625,131.73950322988074,134.05067443847656,1465960
1999-11-25 00:00:00+05:30,135.34798914377456,136.03532376851288,133.74420252609585,134.75802612304688,467230
1999-11-26 00:00:00+05:30,134.86115158972734,134.86115158972734,131.4531097515629,132.44688415527344,366910
1999-11-29 00:00:00+05:30,131.73947274935685,133.40053217065773,130.88030227490452,131.7222900390625,521190
1999-11-30 00:00:00+05:30,131.1667513803079,131.739531954021,129.73479994602505,131.09515380859375,758940
1999-12-01 00:00:00+05:30,134.54612400980992,134.54612400980992,130.88033263121207,132.00584411621094,663770
1999-12-02 00:00:00+05:30,132.8278190687748,137.4100639179253,132.0832112727386,135.4683380126953,1092840
1999-12-03 00:00:00+05:30,135.85778308389035,140.27391502832765,135.74895341061458,138.8791961669922,1791310
1999-12-06 00:00:00+05:30,138.84198888823673,143.19512415863392,137.46731919228856,142.9230499267578,1408160
1999-12-07 00:00:00+05:30,143.76791504118657,144.6270858482056,140.33123181311038,140.72071838378906,729200
1999-12-08 00:00:00+05:30,141.76315577731435,144.6270579142298,138.9565351791115,141.6428680419922,472650
1999-12-09 00:00:00+05:30,141.70585206195688,147.13868265499295,140.90396308508866,144.2089080810547,792630
1999-12-10 00:00:00+05:30,144.9134514666032,145.71534058744004,142.33593948399562,142.963134765625,425320
1999-12-13 00:00:00+05:30,143.19505900189148,144.6270095919104,140.21660352263868,143.11773681640625,564580
1999-12-14 00:00:00+05:30,142.16402376248936,142.62224960559394,131.67069652904271,136.98036193847656,1078590
1999-12-15 00:00:00+05:30,131.7395128233517,139.18565920032376,131.7395128233517,137.35562133789062,335310
1999-12-16 00:00:00+05:30,139.8471901441504,140.90397062301784,135.74894730754156,136.68544006347656,509030
1999-12-17 00:00:00+05:30,136.6110004763098,137.4100228905556,134.88979247197918,135.99525451660156,235970
1999-12-20 00:00:00+05:30,136.32176560086202,136.32176560086202,133.52946052815528,134.66070556640625,185940
1999-12-21 00:00:00+05:30,133.51508255608513,134.25968990467115,129.44833920028006,130.03257751464844,371380
1999-12-22 00:00:00+05:30,131.7394676551012,134.60336912586428,131.7394676551012,132.47262573242188,416190
1999-12-23 00:00:00+05:30,134.31690410831433,134.71784834274146,130.48787137465996,131.49310302734375,147480
1999-12-24 00:00:00+05:30,132.65593652806947,132.71035136214357,129.93808774278386,130.20443725585938,180050
1999-12-27 00:00:00+05:30,129.7347723653523,130.0211625913244,126.52719833849059,128.13671875,174460
1999-12-28 00:00:00+05:30,127.78732506464037,128.13098809921377,126.30381701994524,126.71049499511719,365710
1999-12-29 00:00:00+05:30,127.44362049688841,128.87557128898828,124.57971891268866,126.48135375976562,165580
1999-12-30 00:00:00+05:30,127.73003916750974,127.73003916750974,120.8566738311415,122.3802719116211,261840
1999-12-31 00:00:00+05:30,122.38027191162111,122.38027191162111,122.38027191162111,122.3802719116211,0
2000-01-03 00:00:00+05:30,131.73948406243306,132.17193603515625,131.73948406243306,132.17193603515625,249030
2000-01-04 00:00:00+05:30,136.3790776255096,136.3790776255096,128.87564753945875,130.6541290283203,585140
2000-01-05 00:00:00+05:30,126.01164506582906,128.87554609005244,120.57023311980461,126.00592041015625,802960
2000-01-06 00:00:00+05:30,127.43794262376157,135.17620439868156,126.5844964919857,131.0636444091797,1900320
2000-01-07 00:00:00+05:30,131.73949184839367,140.4457521703874,130.7228101355378,138.20904541015625,1925820
2000-01-10 00:00:00+05:30,140.04482104931515,143.13783200596362,138.04008945965217,139.2572479248047,865910
2000-01-11 00:00:00+05:30,140.33118962633154,144.85615102034956,136.89450743140097,142.38174438476562,1344110
2000-01-12 00:00:00+05:30,143.19511771765673,153.77437371383212,142.6223372467861,151.6608123779297,1770570
2000-01-13 00:00:00+05:30,154.593432298182,163.79515116983262,151.7868117282379,159.61386108398438,2545080
2000-01-14 00:00:00+05:30,157.51461926550226,159.0611334284213,151.7868149285749,154.77099609375,1202400
2000-01-17 00:00:00+05:30,157.45161592167548,157.5146133766881,145.77833958271736,148.8226776123047,965390
2000-01-18 00:00:00+05:30,148.7510915577348,149.3811360760409,145.82990773336024,146.71484375,894390
2000-01-19 00:00:00+05:30,147.4909688388134,148.92291999258828,143.2523969196142,144.8533172607422,1186660
2000-01-20 00:00:00+05:30,144.6270625719147,145.19984301774406,144.05428212608533,144.5926971435547,1215590
2000-01-21 00:00:00+05:30,145.48621409325028,148.63650613070254,145.29147086488305,145.95016479492188,750120
2000-01-24 00:00:00+05:30,146.05902414291293,151.72954746660432,145.54352520073613,147.6914520263672,711990
2000-01-25 00:00:00+05:30,148.7911728190189,148.7911728190189,145.82990764909988,146.1764373779297,540930
2000-01-26 00:00:00+05:30,146.1764373779297,146.1764373779297,146.1764373779297,146.1764373779297,0
2000-01-27 00:00:00+05:30,150.06844085474734,153.5051227063828,145.42891685906594,146.61170959472656,926470
2000-01-28 00:00:00+05:30,144.62707852065535,146.90675123920087,142.6223467391809,144.55548095703125,464210
2000-01-31 00:00:00+05:30,140.04482835238096,142.85144922829454,137.5245977184968,139.75843811035156,690790
2000-02-01 00:00:00+05:30,138.32643437176213,138.32643437176213,130.88029090661553,133.26878356933594,1174420
2000-02-02 00:00:00+05:30,137.46728516231707,143.1378071792888,136.0353342752096,137.86537170410156,983250
2000-02-03 00:00:00+05:30,139.0710451921931,140.3884415032838,135.11885625892106,139.63809204101562,583650
2000-02-04 00:00:00+05:30,139.74695352538484,139.74695352538484,133.17143726379925,134.417236328125,333800
2000-02-07 00:00:00+05:30,134.31702267423168,134.8898031547188,130.30755931082177,132.2521514892578,367640
2000-02-08 00:00:00+05:30,131.73948668507904,133.71557723736822,131.73948668507904,132.1375732421875,417900
2000-02-09 00:00:00+05:30,139.75846499647258,142.04958737346394,135.4626105396138,138.5040740966797,675040
2000-02-10 00:00:00+05:30,136.3932901895563,140.04476410014286,132.88501133428687,133.5207977294922,878920
2000-02-11 00:00:00+05:30,137.18090885626177,140.32547646869648,132.1404394759778,136.1212615966797,1568670
2000-02-14 00:00:00+05:30,135.7489794196393,138.32649168710083,131.5676799933255,131.75669860839844,578030
2000-02-15 00:00:00+05:30,132.31230638588286,135.16761776289866,130.59396474450776,131.8540802001953,715130
2000-02-16 00:00:00+05:30,137.46725819221132,138.04003843467885,131.73945576753584,132.37237548828125,907290
2000-02-17 00:00:00+05:30,134.4316044066736,134.4316044066736,132.3123179451502,133.28890991210938,620800
2000-02-18 00:00:00+05:30,133.3375420025959,143.95402853806763,132.59865915138425,143.93971252441406,2380600
2000-02-21 00:00:00+05:30,152.5887209276118,155.4554901123047,148.98021078792237,155.4554901123047,3437360
2000-02-22 00:00:00+05:30,167.2518755942245,167.8933868408203,167.2518755942245,167.8933868408203,1153490
2000-02-23 00:00:00+05:30,181.32508797498932,181.32508797498932,158.37377409457744,164.7259063720703,5542040
2000-02-24 00:00:00+05:30,171.7196118742064,177.90565266151336,167.5383206082418,176.80303955078125,2852320
2000-02-25 00:00:00+05:30,178.14040133598976,185.2371399499049,174.69798624302067,179.9246063232422,2247400
2000-02-28 00:00:00+05:30,179.28028491796093,180.13945561245595,171.83413889900407,175.01593017578125,1525020
2000-02-29 00:00:00+05:30,177.56195812841867,177.56195812841867,161.1832987431523,164.05580139160156,2935240
2000-03-01 00:00:00+05:30,163.18510239666287,175.499878727627,153.22159546722344,171.30140686035156,2619520
2000-03-02 00:00:00+05:30,174.12525333391383,174.86986091214305,159.23296193035543,161.3980712890625,1631440
2000-03-03 00:00:00+05:30,156.6783275817643,156.6783275817643,148.48755883388242,148.55628967285156,1927460
2000-03-06 00:00:00+05:30,143.42422078724132,152.93237972691136,138.15464240980685,141.66006469726562,1511230
2000-03-07 00:00:00+05:30,141.47681899517323,148.91436726334322,136.32179320182684,142.1927947998047,1968500
2000-03-08 00:00:00+05:30,150.4121388466946,151.78680833183896,139.87297408082452,142.75405883789062,1734020
2000-03-09 00:00:00+05:30,144.4668696704055,146.4853688474371,132.70190655854728,138.53248596191406,1395840
2000-03-10 00:00:00+05:30,138.41142620883454,144.17856896753597,134.14374408738007,136.26028442382812,1363200
2000-03-13 00:00:00+05:30,138.99388874512852,147.01887191455273,138.46908550139054,145.2858428955078,1408900
2000-03-14 00:00:00+05:30,146.48541289173937,156.86626892343745,144.7552702197897,153.87600708007812,2478930
2000-03-15 00:00:00+05:30,155.71281302995513,166.18594360351562,152.82924241828928,166.18594360351562,1129810
2000-03-16 00:00:00+05:30,167.2528622358258,175.32108688518002,164.36351895485626,168.1842498779297,2166470
2000-03-17 00:00:00+05:30,168.1842498779297,168.1842498779297,168.1842498779297,168.1842498779297,0
2000-03-20 00:00:00+05:30,168.1842498779297,168.1842498779297,168.1842498779297,168.1842498779297,0
2000-03-21 00:00:00+05:30,170.1307144130237,171.86085727146124,160.90328583469022,163.12939453125,1575880
2000-03-22 00:00:00+05:30,162.4604475939421,164.01756585718744,150.08125796155912,156.52027893066406,1557710
2000-03-23 00:00:00+05:30,155.7128158221053,155.7128158221053,150.06102436186302,152.29579162597656,744470
2000-03-24 00:00:00+05:30,152.8292383012638,154.55938062165546,148.84991448434653,150.715576171875,849510
2000-03-27 00:00:00+05:30,152.77163168776357,156.23191787593456,143.02516244440045,144.47848510742188,1693190
2000-03-28 00:00:00+05:30,144.08914997988182,147.0621107700802,141.92935826710837,144.65432739257812,1011030
2000-03-29 00:00:00+05:30,149.2478364566468,149.2478364566468,142.16001573405933,143.0337371826172,633030
2000-03-30 00:00:00+05:30,143.0251230555788,146.94678141548192,141.294980437971,145.18203735351562,888970
2000-03-31 00:00:00+05:30,144.17855452009357,147.00445066870316,138.41141233928983,139.1265411376953,1232490
2000-04-03 00:00:00+05:30,141.29498206415906,150.2571258544922,140.1415536391455,150.2571258544922,1869970
2000-04-04 00:00:00+05:30,150.46478157723428,151.09917092936576,138.23843820859122,138.28457641601562,3230190
2000-04-05 00:00:00+05:30,135.5278461715602,147.63884519114646,135.5278461715602,146.51136779785156,1579810
2000-04-06 00:00:00+05:30,147.63883426087529,148.7922626535384,143.3134777883887,146.97561645507812,1479270
2000-04-07 00:00:00+05:30,147.06208612484374,158.73477313274043,147.06208612484374,157.8091583251953,2588120
2000-04-10 00:00:00+05:30,158.59640373803094,165.79380323273188,156.34722189591207,158.28497314453125,2259220
2000-04-11 00:00:00+05:30,155.77052480445673,158.0197068935409,151.15681073457233,155.91470336914062,1205730
2000-04-12 00:00:00+05:30,152.25249125513753,155.71277514729974,151.09906329108344,151.76516723632812,446840
2000-04-13 00:00:00+05:30,147.63882425992387,151.61814842507076,144.75525347359724,148.66537475585938,805580
2000-04-14 00:00:00+05:30,148.66537475585938,148.66537475585938,148.66537475585938,148.66537475585938,0
2000-04-17 00:00:00+05:30,144.7552822694578,145.3319965414477,136.96963959759455,143.07704162597656,1972360
2000-04-18 00:00:00+05:30,144.74084463306016,148.79225822163025,141.29497389263335,142.229248046875,1127770
2000-04-19 00:00:00+05:30,145.04365144737108,148.79229452652777,140.60295294436247,144.3890838623047,897730
2000-04-20 00:00:00+05:30,145.56265115089724,147.06211149395676,141.75634295691185,145.85678100585938,957160
2000-04-21 00:00:00+05:30,145.85678100585938,145.85678100585938,145.85678100585938,145.85678100585938,0
2000-04-24 00:00:00+05:30,147.06208444531632,151.61812197285465,144.23618908772292,146.7737274169922,777020
2000-04-25 00:00:00+05:30,144.6976356807349,146.13942164327693,138.98816678905362,140.06661987304688,1464200
2000-04-26 00:00:00+05:30,147.0621308150636,147.0621308150636,142.21773473172823,144.07186889648438,1454490
2000-04-27 00:00:00+05:30,145.04361341861053,146.4507973981405,141.2949713223045,142.7454071044922,979420
2000-04-28 00:00:00+05:30,143.59316893559017,144.06319236256323,137.2579638247077,138.29605102539062,790750
2000-05-01 00:00:00+05:30,138.29605102539062,138.29605102539062,138.29605102539062,138.29605102539062,0
2000-05-02 00:00:00+05:30,137.31568267637223,138.41432274849,122.26343545213828,126.11588287353516,1596590
2000-05-03 00:00:00+05:30,123.99356788243232,134.31674978149678,117.13067159869155,126.06685638427734,2177960
2000-05-04 00:00:00+05:30,127.91523358949966,140.54527324835266,126.41577288846568,138.98526000976562,1832040
2000-05-05 00:00:00+05:30,140.14158057116057,147.06215245121788,139.56486624782247,146.28358459472656,2086010
2000-05-08 00:00:00+05:30,144.81298543727272,149.36902555387277,136.8600891487223,138.00486755371094,1211370
2000-05-09 00:00:00+05:30,136.8081154462654,143.02509255578212,135.12411138023265,141.64385986328125,986290
2000-05-10 00:00:00+05:30,143.83252098825002,143.83252098825002,138.4690858552971,139.32838439941406,436950
2000-05-11 00:00:00+05:30,138.46913575483077,138.46913575483077,129.47527367139838,132.1223907470703,1067720
2000-05-12 00:00:00+05:30,132.64425906779897,135.52206594338588,130.10672024039891,131.38414001464844,774810
2000-05-15 00:00:00+05:30,129.76931512573628,135.52780542305018,124.05119903699646,133.99374389648438,1388630
2000-05-16 00:00:00+05:30,135.06646558003325,135.47016376512235,131.54851419573046,134.29367065429688,629990
2000-05-17 00:00:00+05:30,135.52782160834695,137.4886461456755,133.04794906998958,133.63619995117188,579770
2000-05-18 00:00:00+05:30,135.52783663116412,136.79660610771913,130.0836531899867,135.80465698242188,479260
2000-05-19 00:00:00+05:30,136.68122416428145,136.68122416428145,128.31887078714186,129.5645751953125,2091810
2000-05-22 00:00:00+05:30,126.87997778363075,130.9140897600292,124.05119606351751,128.0795440673828,856110
2000-05-23 00:00:00+05:30,126.87713231289537,129.0686481764739,126.32925554699095,127.08186340332031,610720
2000-05-24 00:00:00+05:30,119.66821108246342,129.1839965420328,119.66821108246342,128.09689331054688,384650
2000-05-25 00:00:00+05:30,129.18396494200672,132.5865747843348,127.45382255439056,128.9676971435547,819490
2000-05-26 00:00:00+05:30,129.7606918358042,144.44383888174033,128.72260454112575,144.3515625,3013660
2000-05-29 00:00:00+05:30,145.62034096211457,155.13612561904483,144.75526962966637,148.34820556640625,2144790
2000-05-30 00:00:00+05:30,146.6007635353322,148.50392235856037,143.14625074040342,146.98428344726562,1257200
2000-05-31 00:00:00+05:30,148.21555689963756,153.1147414605467,147.11980338417706,148.7230682373047,2633440
2000-06-01 00:00:00+05:30,147.1313411865397,149.020076893618,142.73678128184977,143.62203979492188,1349930
2000-06-02 00:00:00+05:30,144.17856459221554,148.44624658416063,141.3526682461926,147.3418426513672,1432180
2000-06-05 00:00:00+05:30,148.38853901612714,152.54088780348624,147.06210355345556,147.92140197753906,1500130
2000-06-06 00:00:00+05:30,147.17744113256882,151.09909889440002,146.49980028402388,149.49583435058594,930160
2000-06-07 00:00:00+05:30,152.713907771065,152.829257646993,147.63883002879325,148.50967407226562,648190
2000-06-08 00:00:00+05:30,149.42665247189413,155.1361195216665,149.42665247189413,150.59738159179688,1227920
2000-06-09 00:00:00+05:30,151.9641638555109,151.9641638555109,149.36895043103348,150.23690795898438,603670
2000-06-12 00:00:00+05:30,150.5223887411666,151.0991028742745,145.6203186097493,146.2864227294922,427380
2000-06-13 00:00:00+05:30,145.85102556457622,147.63307922712647,143.08280429451762,144.13818359375,872630
2000-06-14 00:00:00+05:30,132.60964483392712,149.94566969967278,132.60964483392712,146.10475158691406,842270
2000-06-15 00:00:00+05:30,144.29388228832204,147.29279418560918,142.79443073965834,143.2904052734375,718000
2000-06-16 00:00:00+05:30,144.0631786934931,145.6087682012255,143.08276651918953,143.7286834716797,557990
2000-06-19 00:00:00+05:30,145.1589827134607,148.2155701616107,144.1208952480563,146.1192169189453,701250
2000-06-20 00:00:00+05:30,145.38963270175856,147.29278225163603,144.29387059732707,144.8359832763672,915710
2000-06-21 00:00:00+05:30,156.42508213404636,156.42508213404636,145.908706167155,148.40011596679688,3592980
2000-06-22 00:00:00+05:30,148.21553236863934,154.2133558394488,148.1578574352826,153.15509033203125,2148690
2000-06-23 00:00:00+05:30,152.5408931676592,164.07517620491132,151.6758219398653,161.8807830810547,5888880
2000-06-26 00:00:00+05:30,161.99901443505883,163.2101177688756,157.50065073793436,159.16445922851562,2585180
2000-06-27 00:00:00+05:30,158.13502890856677,164.01750275072936,156.866250723045,162.84388732910156,2974530
2000-06-28 00:00:00+05:30,164.3058750760176,167.2413482959107,160.96669486874578,166.19461059570312,3165590
2000-06-29 00:00:00+05:30,167.24715984281892,170.01538165541967,165.52278958538102,166.64161682128906,2133990
2000-06-30 00:00:00+05:30,166.72811784395395,170.0730539484981,162.92179971124608,163.6542205810547,2469330
2000-07-03 00:00:00+05:30,164.937381558679,166.09369639295767,155.1938010871541,155.969482421875,2604280
2000-07-04 00:00:00+05:30,154.5594080887158,161.42230365923803,154.5594080887158,159.84788513183594,2148070
2000-07-05 00:00:00+05:30,166.0937003503933,166.67041458772104,160.32655797711575,165.34397888183594,15816220
2000-07-06 00:00:00+05:30,163.78684615976945,165.48816022851054,159.74984643047935,161.36463928222656,9661520
2000-07-07 00:00:00+05:30,161.39349865508146,163.15247021136736,158.88478795683102,159.6921844482422,8166990
2000-07-10 00:00:00+05:30,160.32652988228747,162.20085082515595,158.5963874734858,160.9032440185547,737147
2000-07-11 00:00:00+05:30,159.7497967963896,161.19158196603212,159.1730827285326,160.38418579101562,427376
2000-07-12 00:00:00+05:30,161.47997785409842,164.0175168432501,159.60565668257763,162.95059204101562,833942
2000-07-13 00:00:00+05:30,164.07523487022527,175.9843828443356,162.63344897505633,168.9196319580078,4560483
2000-07-14 00:00:00+05:30,170.01536343948544,173.475649134454,167.88153115420874,170.24606323242188,2162216
2000-07-17 00:00:00+05:30,169.8711345854951,171.86080531111105,159.25959844868527,160.5572052001953,1786734
2000-07-18 00:00:00+05:30,161.36462265171537,162.51805102692396,158.59640159118283,159.144287109375,1113365
2000-07-19 00:00:00+05:30,161.47994805110665,162.31619053633835,153.57895783863904,154.2998504638672,1169111
2000-07-20 00:00:00+05:30,157.3564827733924,157.3564827733924,149.9457013226538,150.98377990722656,1531108
2000-07-21 00:00:00+05:30,152.77156482297258,152.77156482297258,147.20627715945477,147.9271697998047,1073477
2000-07-24 00:00:00+05:30,147.06212066452665,147.1197956043792,137.3156542267441,138.64208984375,2005575
2000-07-25 00:00:00+05:30,137.34446403492507,142.85208563598084,132.06753336163803,138.12303161621094,3262017
2000-07-26 00:00:00+05:30,141.23730885553698,143.4864995918814,138.00771450585668,138.8439483642578,1520391
2000-07-27 00:00:00+05:30,137.34442734558803,140.45868803884818,133.2209260127938,138.72854614257812,970365
2000-07-28 00:00:00+05:30,138.98812447919056,139.56483868864777,134.95112501299,136.33523559570312,1100307
2000-07-31 00:00:00+05:30,133.79769894291925,140.1415553583163,130.33741362542997,138.8439483642578,1733308
2000-08-01 00:00:00+05:30,139.56484113873475,141.87169801706094,137.28682173137975,138.8439483642578,1358935
2000-08-02 00:00:00+05:30,138.9881099989445,141.15078805909405,136.82543193879496,138.81509399414062,687268
2000-08-03 00:00:00+05:30,137.8346946560607,140.08387653004573,136.10455204531516,137.37332153320312,935278
2000-08-04 00:00:00+05:30,138.4113978261535,150.75307727900162,137.8346836685445,147.5234832763672,3018524
2000-08-07 00:00:00+05:30,146.4853961467743,149.8303312235439,142.27538103295774,147.63882446289062,2154942
2000-08-08 00:00:00+05:30,147.06209683765172,147.55230734709411,142.0158484167519,144.26502990722656,1027216
2000-08-09 00:00:00+05:30,145.76451510960436,145.79335257980605,137.54633769986407,138.3249053955078,1754816
2000-08-10 00:00:00+05:30,139.39180814351386,141.29496659643738,137.86351916765867,138.81509399414062,950789
2000-08-11 00:00:00+05:30,139.2764753587274,139.2764753587274,133.33631750683105,134.25906372070312,1435720
2000-08-14 00:00:00+05:30,135.21062916374916,136.68125198945035,132.06753884212714,135.98919677734375,1734070
2000-08-15 00:00:00+05:30,135.98919677734375,135.98919677734375,135.98919677734375,135.98919677734375,0
2000-08-16 00:00:00+05:30,138.12302954526118,142.4483853765324,136.10453015733458,140.54522705078125,1266683
2000-08-17 00:00:00+05:30,141.26611778159594,144.06318470136188,139.39179694669022,140.28570556640625,1158375
2000-08-18 00:00:00+05:30,140.94893224026407,141.87167838388285,139.93968249566328,141.1219482421875,421727
2000-08-21 00:00:00+05:30,141.00661232857894,142.1600406502851,140.1992160233685,141.43914794921875,377240
2000-08-22 00:00:00+05:30,141.8716811033284,145.5049820135275,139.0457852842622,139.88201904296875,1779644
2000-08-23 00:00:00+05:30,141.23724506139806,144.12081485685297,140.19916697499963,143.37109375,991096
2000-08-24 00:00:00+05:30,142.88097422833724,143.42885107789846,140.17041865685366,140.77597045898438,628328
2000-08-25 00:00:00+05:30,141.2949906664389,141.2949906664389,138.58443546262595,139.1899871826172,780364
2000-08-28 00:00:00+05:30,139.5648140230327,140.25686919208076,138.9880999154995,139.1322784423828,303899
2000-08-29 00:00:00+05:30,139.53600666224588,140.14155836579394,137.31566214918408,137.7193603515625,739953
2000-08-30 00:00:00+05:30,138.98814373875268,138.98814373875268,136.10457229189058,137.80587768554688,1038266
2000-08-31 00:00:00+05:30,138.41142944938025,138.41142944938025,136.16224724081252,137.80587768554688,545633
2000-09-01 00:00:00+05:30,137.80587768554688,137.80587768554688,137.80587768554688,137.80587768554688,0
2000-09-04 00:00:00+05:30,139.22773410428056,144.42193982121898,136.5290757871586,142.8839874267578,1461859
2000-09-05 00:00:00+05:30,143.8705794427974,144.45093677633923,141.0848713262368,141.81031799316406,581442
2000-09-06 00:00:00+05:30,143.05806425013338,148.51341893895335,142.4486873574713,146.16297912597656,1843781
2000-09-07 00:00:00+05:30,146.83043890474218,147.70097510378216,145.08936650666223,146.30812072753906,877137
2000-09-08 00:00:00+05:30,146.2500404800029,147.35271581441796,143.40629323511158,144.71209716796875,843968
2000-09-11 00:00:00+05:30,144.8572481784154,146.83046030832165,144.01572264556526,145.81483459472656,747461
2000-09-12 00:00:00+05:30,145.64070330810125,147.93311351173833,144.79918675936764,146.6853485107422,881446
2000-09-13 00:00:00+05:30,147.99111239047912,148.28129104222515,144.2768291903497,144.71209716796875,469234
2000-09-14 00:00:00+05:30,145.0893459445634,145.0893459445634,139.31479174707997,139.80809020996094,839593
2000-09-15 00:00:00+05:30,140.73660275151303,142.41963487106491,139.34374919433537,139.72097778320312,621827
2000-09-18 00:00:00+05:30,139.57591574888093,139.57591574888093,136.96430817769604,137.89288330078125,782444
2000-09-19 00:00:00+05:30,136.99333560681183,137.544673243217,133.5692223941786,134.43975830078125,1352592
2000-09-20 00:00:00+05:30,138.15411222986654,138.99562887994975,132.90187479544255,133.33714294433594,1152052
2000-09-21 00:00:00+05:30,134.12058697524205,136.26790739669875,131.74111830071817,134.78799438476562,491357
2000-09-22 00:00:00+05:30,134.06253986028938,134.64289717570188,127.09825207533927,129.216552734375,1074687
2000-09-25 00:00:00+05:30,130.5804207639874,132.9018504664583,119.69871903365514,123.03577423095703,2926676
2000-09-26 00:00:00+05:30,124.19649118010152,126.45988163602289,121.87506143841738,122.42639923095703,1636544
2000-09-27 00:00:00+05:30,121.93307791380833,125.82147023260619,121.00450264862525,123.76119995117188,2213025
2000-09-28 00:00:00+05:30,124.19647541758754,125.29915086271973,115.0558469697978,116.3036117553711,3762290
2000-09-29 00:00:00+05:30,116.65180921824005,122.39734254796362,116.36163058834393,121.03350830078125,4158881
2000-10-02 00:00:00+05:30,121.03350830078126,121.03350830078126,121.03350830078126,121.03350830078125,0
2000-10-03 00:00:00+05:30,119.35047252479295,123.55806285538299,118.10270790001016,122.89065551757812,2269843
2000-10-04 00:00:00+05:30,122.45539514916652,125.29914248955751,121.58485916469377,124.2254867553711,897660
2000-10-05 00:00:00+05:30,124.6027260730068,127.33040395195418,123.0938022182203,124.71879577636719,1895547
2000-10-06 00:00:00+05:30,124.48664185279155,125.79244578831035,123.61610589577903,124.10941314697266,843929
2000-10-09 00:00:00+05:30,124.48664118942705,125.03797885482041,118.712087809792,119.55360412597656,1530071
2000-10-10 00:00:00+05:30,118.45096195448365,119.49559830532893,109.74559999375879,111.02238464355469,2794925
2000-10-11 00:00:00+05:30,109.57147766443511,111.71879824928519,107.51120714639002,110.09379577636719,1718456
2000-10-12 00:00:00+05:30,109.36834661359838,112.64737112763785,108.55584982289969,111.71879577636719,1730751
2000-10-13 00:00:00+05:30,110.29694171169194,110.73220982511177,106.78577715899495,107.36613464355469,3011644
2000-10-16 00:00:00+05:30,109.68757059065548,112.00900065606618,99.56033370141189,100.34381103515625,3933311
2000-10-17 00:00:00+05:30,99.87947735084293,102.7522437107774,98.10938612525162,100.02456665039062,3113636
2000-10-18 00:00:00+05:30,99.24114263234584,100.98221531010628,98.08042751383887,99.8795394897461,1609100
2000-10-19 00:00:00+05:30,99.44422498049504,103.8839546977022,94.59823807667854,102.9263687133789,2658691
2000-10-20 00:00:00+05:30,104.34822236656218,106.75670111283657,100.80804003884664,101.38839721679688,1342766
2000-10-23 00:00:00+05:30,101.56256184331909,101.56256184331909,97.79023811771009,98.89291381835938,843880
2000-10-24 00:00:00+05:30,99.6763851689816,99.6763851689816,96.62950876643632,97.9643325805664,1089320
2000-10-25 00:00:00+05:30,98.66075189761699,101.79467812155634,97.55807644804034,100.779052734375,1620355
2000-10-26 00:00:00+05:30,101.56255301234616,102.0268407400844,99.61835202674622,101.01121520996094,247411
2000-10-27 00:00:00+05:30,101.24331305093494,101.67858095644675,97.50001083464312,98.08036804199219,1028846
2000-10-30 00:00:00+05:30,98.60274371675771,101.44650101107266,97.79024669298394,100.72105407714844,1084728
2000-10-31 00:00:00+05:30,100.45985917211304,104.69646067287341,100.45985917211304,103.24556732177734,2008856
2000-11-01 00:00:00+05:30,102.37504920093673,106.20541185939803,102.37504920093673,105.2478256225586,1416616
2000-11-02 00:00:00+05:30,105.91522705589026,106.72772388560534,104.4643335345767,105.65406799316406,929129
2000-11-03 00:00:00+05:30,106.20538283874221,109.19421930537231,105.39288618438141,106.9888687133789,1317022
2000-11-06 00:00:00+05:30,106.78576452107268,108.52683676869887,101.56254777819413,102.52013397216797,1516291
2000-11-07 00:00:00+05:30,103.30364021398869,104.87060377196666,102.14292515540455,104.14515686035156,882555
2000-11-08 00:00:00+05:30,104.89959371121896,109.68754197189699,104.46432568752094,108.23664855957031,1557660
2000-11-09 00:00:00+05:30,107.6853254514567,112.00898663598407,106.98889829011536,110.90631103515625,1867478
2000-11-10 00:00:00+05:30,111.89289639787137,112.18307506650923,107.97548437126017,108.17860412597656,1077707
2000-11-13 00:00:00+05:30,107.3951478243575,107.88844634320824,104.58041065145179,107.22103881835938,879239
2000-11-14 00:00:00+05:30,106.8728403405181,109.02017038106266,106.78579024938402,108.2076644897461,772065
2000-11-15 00:00:00+05:30,108.9911159443197,111.28352578654383,108.8460266017036,109.42638397216797,787743
2000-11-16 00:00:00+05:30,109.1071799082299,109.57146755128984,105.16074822554557,105.91521453857422,2137803
2000-11-17 00:00:00+05:30,105.21877047621926,107.36609051541787,104.60939359677876,106.52457427978516,869438
2000-11-20 00:00:00+05:30,106.78574435107447,108.23663761671406,105.91520839169071,107.42414093017578,838768
2000-11-21 00:00:00+05:30,106.49560558891542,107.1920328461792,105.6831085980332,106.72774505615234,714939
2000-11-22 00:00:00+05:30,107.30803355502735,107.94642996261659,105.10268346818596,105.71205139160156,925189
2000-11-23 00:00:00+05:30,105.0447017281093,105.33488046216485,100.75006000630803,101.12728881835938,1667254
2000-11-24 00:00:00+05:30,101.85271556919085,102.4911122004487,99.61833621533886,100.14066314697266,1781392
