Date,Open,High,Low,Close,Volume
2011-08-08 00:00:00+05:30,208.94270943917726,216.61447198877988,206.70886718800207,208.53656005859375,8616746
2011-08-09 00:00:00+05:30,203.0760873607621,213.70373042385054,203.00839808603757,209.5970916748047,8981848
2011-08-10 00:00:00+05:30,223.29345445140106,223.29345445140106,213.6360601905421,216.5693817138672,6534452
2011-08-11 00:00:00+05:30,216.02783396268237,218.73551512149447,214.35809173929016,216.59193420410156,4204608
2011-08-12 00:00:00+05:30,218.91603072311625,219.3221801541912,209.43914639546603,211.22169494628906,5706776
2011-08-16 00:00:00+05:30,215.89243876812287,215.89243876812287,205.1745343238089,205.98684692382812,6111296
2011-08-17 00:00:00+05:30,205.8063167509588,213.20732258283758,205.73862747961388,210.97348022460938,6268402
2011-08-18 00:00:00+05:30,211.3345170399304,214.29041068149525,206.93453498814728,208.67196655273438,11444226
2011-08-19 00:00:00+05:30,205.3324813442806,209.16836286389903,203.0760804503874,207.97247314453125,8960518
2011-08-22 00:00:00+05:30,207.61142995951326,209.37143358295626,203.3919715245821,204.4524688720703,5954498
2011-08-23 00:00:00+05:30,206.4155548600225,208.71708656901706,200.95506184079417,207.318115234375,8072546
2011-08-24 00:00:00+05:30,206.68629743341813,208.67192723078495,204.20425674371552,205.7837371826172,6371228
2011-08-25 00:00:00+05:30,207.31811205787326,207.31811205787326,198.8791809501646,200.21044921875,11600420
2011-08-26 00:00:00+05:30,200.36840649649315,203.32428626371978,196.82585421282383,198.08944702148438,4261912
2011-08-29 00:00:00+05:30,200.5940431788451,206.66376720452163,199.98481217182527,205.98684692382812,5800198
2011-08-30 00:00:00+05:30,208.4688875897002,214.35808851267822,207.0473439851387,212.981689453125,7794648
2011-09-02 00:00:00+05:30,218.41962406835216,218.41962406835216,211.19914062807604,213.3652801513672,7595474
2011-09-05 00:00:00+05:30,212.0114417077715,213.90682413931668,208.7847908912895,212.2145233154297,5900358
2011-09-06 00:00:00+05:30,211.46991151148225,214.98989167982515,207.588898907938,213.3652801513672,8930396
2011-09-07 00:00:00+05:30,214.80937380443905,221.1047380623312,213.38784393807012,220.26986694335938,7373286
2011-09-08 00:00:00+05:30,220.991921953343,220.991921953343,216.23090752619808,218.28424072265625,4082024
2011-09-09 00:00:00+05:30,218.37450645910747,219.18681915830356,212.41761552490297,213.56837463378906,5165708
2011-09-12 00:00:00+05:30,210.74785364254777,212.64323599352065,208.71709274021057,211.80836486816406,3492760
2011-09-13 00:00:00+05:30,212.55293961199808,214.71907871071826,209.39397872604482,211.063720703125,3587976
2011-09-14 00:00:00+05:30,210.92838029506143,218.01348553401274,208.06274803197041,216.11810302734375,3874504
2011-09-15 00:00:00+05:30,219.2770519243019,220.2473016242366,212.8237504112673,218.71295166015625,4368380
2011-09-16 00:00:00+05:30,219.43499973690655,221.1273005060858,214.9447561872261,218.28424072265625,5473504
2011-09-19 00:00:00+05:30,217.47193577378994,219.7734676555852,215.30579622149997,218.75808715820312,4194610
2011-09-20 00:00:00+05:30,218.8708643744437,222.5939254694729,217.96830410898207,221.7364959716797,5917634
2011-09-21 00:00:00+05:30,222.36832542149435,224.57959571542997,220.40525373643692,223.15806579589844,6445698
2011-09-22 00:00:00+05:30,220.17960706062107,220.67601803554666,210.07093332422696,213.13963317871094,5095544
2011-09-23 00:00:00+05:30,211.44731514944985,212.10167689547163,204.20427403234237,205.96426391601562,16455612
2011-09-26 00:00:00+05:30,205.7837816397818,206.52839125316143,198.3150994596736,203.12123107910156,13892534
2011-09-27 00:00:00+05:30,206.686324202677,208.44631416529106,204.92633424006297,206.43812561035156,8011418
2011-09-28 00:00:00+05:30,208.6719705415239,210.00325269655906,203.86583896287144,206.68634033203125,7611876
2011-09-29 00:00:00+05:30,206.48323727209296,214.26782024219514,204.27196718280734,212.37245178222656,16266492
2011-09-30 00:00:00+05:30,210.2288694177341,214.26781866584264,209.57450766409627,211.04116821289062,9514400
2011-10-03 00:00:00+05:30,207.6565870752906,209.80016808515913,203.41455583120973,205.80633544921875,9068118
2011-10-04 00:00:00+05:30,204.20430827105238,205.78378910850805,198.78894539977586,202.57969665527344,7481596
2011-10-05 00:00:00+05:30,202.6022454516601,205.89658530779346,197.0063601155752,197.97662353515625,8267496
2011-10-07 00:00:00+05:30,204.29454231299044,207.58888210720485,201.36122115277996,203.07608032226562,9443502
2011-10-10 00:00:00+05:30,203.97865098482444,206.6863321925876,203.09864908350988,205.19711303710938,12062992
2011-10-11 00:00:00+05:30,207.90479552117202,209.80016411505437,205.40018212542833,206.460693359375,4993758
2011-10-12 00:00:00+05:30,208.46891796884213,212.05658770989118,204.63303582594696,210.81556701660156,8967780
2011-10-13 00:00:00+05:30,214.3580911201141,214.8996328591037,211.01862045495434,212.39501953125,5866702
2011-10-14 00:00:00+05:30,211.65039380169242,214.98986421175857,210.00322398172506,213.86166381835938,3335020
2011-10-17 00:00:00+05:30,215.0801490344941,216.8401390843207,213.16220815809794,215.7344970703125,3543632
2011-10-18 00:00:00+05:30,213.86167652682042,217.24627790814372,213.00424693128085,215.7796173095703,4054510
2011-10-19 00:00:00+05:30,217.94576737514043,223.2031786920627,216.2985837086043,221.962158203125,8689042
2011-10-20 00:00:00+05:30,220.2247308150684,222.21036087949713,216.88526019235033,220.92420959472656,5676852
2011-10-21 00:00:00+05:30,221.1498671852825,221.939607573436,218.10372568811894,219.77346801757812,4580732
2011-10-24 00:00:00+05:30,222.36831122554773,224.28625201237386,217.94577092001057,218.5775604248047,4871546
2011-10-25 00:00:00+05:30,220.1570257441087,221.46573543548584,202.42170743993483,211.19911193847656,41315010
2011-10-28 00:00:00+05:30,219.32218577058228,223.1580676204793,216.50168441036388,217.81039428710938,9019224
2011-10-31 00:00:00+05:30,217.96832754952567,221.9170291355678,215.32833573474758,221.12728881835938,6425708
2011-11-01 00:00:00+05:30,218.91601278058766,222.48112336201342,216.61448116382644,217.6524200439453,6649758
2011-11-02 00:00:00+05:30,216.02782820943455,220.22472838503012,215.48628648330305,218.01345825195312,5055910
2011-11-03 00:00:00+05:30,217.06574994231838,218.80318125654316,213.0493594025628,217.4493408203125,5252818
2011-11-04 00:00:00+05:30,219.63806489663003,220.17959283904307,216.74986078251564,217.96832275390625,3401610
2011-11-08 00:00:00+05:30,217.9683399269368,219.9314115812957,215.9375789959405,218.53244018554688,4196404
2011-11-09 00:00:00+05:30,218.87091115608834,219.18681282531168,214.49348742417473,215.3734893798828,4302494
2011-11-11 00:00:00+05:30,214.6514334970419,215.89245409977806,208.7622321455766,209.4165802001953,4605018
2011-11-14 00:00:00+05:30,212.0565544594284,216.54679777259838,211.62784655033798,212.7334747314453,6114282
2011-11-15 00:00:00+05:30,212.41757144937722,215.6216494867735,212.05653906732013,213.11705017089844,5822146
2011-11-16 00:00:00+05:30,212.10172399082623,213.00428451844678,207.72429992307434,210.16122436523438,3558800
2011-11-17 00:00:00+05:30,209.0104373813576,212.10170973508406,206.0545573608627,207.2955780029297,5388684
2011-11-18 00:00:00+05:30,205.4227738201052,208.3109646447786,203.12124180738823,206.8217315673828,5860372
2011-11-21 00:00:00+05:30,205.7837293709508,205.7837293709508,198.56324763863674,200.6616973876953,5097018
2011-11-22 00:00:00+05:30,201.72222738809248,202.85042776498338,198.56326633279798,200.3909454345703,7609152
2011-11-23 00:00:00+05:30,199.352997594619,199.352997594619,186.9202355114872,192.29046630859375,12782818
2011-11-24 00:00:00+05:30,193.50894142982983,196.30688413782707,185.61153804497474,193.8925323486328,14442594
2011-11-25 00:00:00+05:30,193.0351046524895,196.26175531309153,189.10896142195247,194.45663452148438,9453234
2011-11-28 00:00:00+05:30,196.75818746424991,200.79715117901685,195.90075775033844,198.9468994140625,5445858
2011-11-29 00:00:00+05:30,200.36840059144635,201.06787936399908,195.04329995839288,196.3971405029297,7415512
2011-11-30 00:00:00+05:30,193.68947637191852,202.91814862865385,193.68947637191852,199.69149780273438,14107274
2011-12-01 00:00:00+05:30,207.11504586500783,210.74784583582766,202.82788411888285,204.6555633544922,6964892
2011-12-02 00:00:00+05:30,205.40017697842225,211.15399943605914,204.4976165929106,210.29656982421875,5618514
2011-12-05 00:00:00+05:30,209.25861451185594,210.95091510224086,206.68631210567986,208.64938354492188,4376614
2011-12-07 00:00:00+05:30,212.1017091868885,212.50785864157382,208.53659810601548,210.79299926757812,5586472
2011-12-08 00:00:00+05:30,210.74783367230543,211.063735291526,203.5724819183719,204.76837158203125,6278500
2011-12-09 00:00:00+05:30,201.72227607834506,203.61765867780633,198.78895439040494,200.255615234375,6803456
2011-12-12 00:00:00+05:30,202.21865653184403,203.50480783180038,192.3807400955965,194.97560119628906,6035578
2011-12-13 00:00:00+05:30,193.14793598074718,201.00020912837232,192.24537553223902,197.84124755859375,7462940
2011-12-14 00:00:00+05:30,198.11201531872092,200.2555963500738,194.1633134188603,196.01356506347656,12153362
2011-12-15 00:00:00+05:30,193.5992177142458,196.75817930865077,192.69665725870155,194.65972900390625,13480070
2011-12-16 00:00:00+05:30,195.90076418746577,198.78895510543003,185.02490713558754,187.41668701171875,14712410
2011-12-19 00:00:00+05:30,185.9499812337267,186.37870288717335,180.62488094574124,183.21974182128906,16170762
2011-12-20 00:00:00+05:30,183.21976951050897,190.2597437042249,182.31720906957048,186.92027282714844,9991784
2011-12-21 00:00:00+05:30,192.24537561814827,198.29252787145938,188.54487226881935,196.50997924804688,7493440
2011-12-22 00:00:00+05:30,194.72740844743916,200.72942966483748,193.50894638521055,199.8494415283203,6788034
2011-12-23 00:00:00+05:30,200.4586813729753,201.49662038126505,196.7581780206754,197.45765686035156,3427650
2011-12-26 00:00:00+05:30,198.11200975682092,201.00020031095283,197.23200784933735,200.2330322265625,2282380
2011-12-27 00:00:00+05:30,198.69864403462537,200.18787678905238,196.62276636744738,198.42788696289062,3147118
2011-12-28 00:00:00+05:30,199.69149983769756,199.91713995050853,195.42689619677864,198.47303771972656,3834170
2011-12-29 00:00:00+05:30,196.6002041307706,199.46583597668646,192.24535322639915,193.86996459960938,5465314
2011-12-30 00:00:00+05:30,195.76534108645572,195.85560263332698,190.48537112197016,192.6289520263672,3838208
2012-01-02 00:00:00+05:30,193.5540709078945,193.96022032485826,189.3120398725361,192.6289520263672,3514998
2012-01-03 00:00:00+05:30,194.68228110849375,198.96944313143638,194.05049156477173,198.17970275878906,3439238
2012-01-04 00:00:00+05:30,199.42073118339613,200.79714415016,194.4340901431665,200.05252075195312,4871478
2012-01-05 00:00:00+05:30,200.36840003623726,201.58686203173536,198.69865786047734,200.21044921875,3380606
2012-01-06 00:00:00+05:30,199.01456670760362,206.30273912855438,198.08944781333253,204.5653076171875,3977222
2012-01-09 00:00:00+05:30,203.933488445064,206.2801506350611,201.27093842655202,205.6483612060547,4231968
2012-01-10 00:00:00+05:30,207.5888850163807,208.62682393267127,205.78376427710782,207.45350646972656,4491386
2012-01-11 00:00:00+05:30,207.8145403250569,209.3940210875709,205.3324991268206,208.7847900390625,3859556
2012-01-12 00:00:00+05:30,208.35607603490573,211.69554679554838,208.13043593253826,210.58990478515625,3987722
2012-01-13 00:00:00+05:30,212.10169768323107,213.4780968083413,208.06273431430134,211.9211883544922,3690842
2012-01-16 00:00:00+05:30,210.6575427308525,211.1313950935486,206.7991034293408,207.81448364257812,3191710
2012-01-17 00:00:00+05:30,209.34886270054608,211.65039426248674,208.9427133124336,211.37962341308594,3661008
2012-01-18 00:00:00+05:30,213.41040206169484,219.05140451507006,211.92118292279525,217.471923828125,10068622
2012-01-19 00:00:00+05:30,219.3221631346393,221.24010386163977,216.74986065081228,219.6831817626953,8421088
2012-01-20 00:00:00+05:30,221.12727444768814,222.68419648065154,216.8175545055088,221.37547302246094,7195130
2012-01-23 00:00:00+05:30,219.3221617769604,220.11190207142477,217.02063016441156,218.4196014404297,3766864
2012-01-24 00:00:00+05:30,218.98373035477687,222.5262828944072,216.86270777711854,220.5857696533203,7531976
2012-01-25 00:00:00+05:30,221.2401183156887,222.48113886717906,219.20935741324996,221.21755981445312,7409550
2012-01-27 00:00:00+05:30,227.40006799318937,227.44519876321246,216.45652420349114,218.50985717773438,7438818
2012-01-30 00:00:00+05:30,217.9457641832561,217.96832268302427,213.4555209711604,216.18576049804688,4987508
2012-01-31 00:00:00+05:30,218.19399933011405,223.3837221683691,216.54682918367263,222.07501220703125,5326924
2012-02-01 00:00:00+05:30,223.15803794897565,225.5047002774525,217.22370663051163,224.3539276123047,6010298
2012-02-02 00:00:00+05:30,225.1888090219254,225.64008920032606,221.71394613944915,224.69239807128906,11420854
2012-02-03 00:00:00+05:30,224.51190004701968,229.25034215856482,223.49651959454573,228.46060180664062,7457502
2012-02-06 00:00:00+05:30,230.15288332499614,232.8605643052902,225.6400816911727,229.1149444580078,8719312
2012-02-07 00:00:00+05:30,231.95801271300138,232.5898159831096,229.25033163074843,229.8369903564453,6037854
2012-02-08 00:00:00+05:30,230.46879533034345,233.6728736171137,226.88111236104433,229.4534149169922,6930574
2012-02-09 00:00:00+05:30,228.21240679460047,237.35083101061318,228.18983452100315,235.81646728515625,8680512
2012-02-10 00:00:00+05:30,235.92928568138808,237.215450792101,231.95802538590732,233.53750610351562,5757586
2012-02-13 00:00:00+05:30,234.05645063423214,236.9220684445034,232.8154302757133,235.54566955566406,7307162
2012-02-14 00:00:00+05:30,235.79388000611414,236.38053869638148,232.43183735656615,233.71800231933594,6557414
2012-02-15 00:00:00+05:30,234.89135511503932,241.38980131736167,233.42469439626146,240.55491638183594,9689792
2012-02-16 00:00:00+05:30,239.62978114992805,242.72103943719839,236.13235967363437,237.5764617919922,4062132
2012-02-17 00:00:00+05:30,239.7426133147798,240.532353688052,234.7108279189192,238.4113311767578,7109824
2012-02-21 00:00:00+05:30,237.3733827633411,240.75798422859788,234.89134168881947,240.10362243652344,7415568
2012-02-22 00:00:00+05:30,239.17850867728225,243.1949135198235,237.66673100794293,239.83287048339844,6961554
2012-02-23 00:00:00+05:30,237.91495933317725,241.86366162066466,237.91495933317725,240.60008239746094,8547874
2012-02-24 00:00:00+05:30,237.91490378663755,241.61540657516738,232.5672174108859,236.76414489746094,8190084
2012-02-27 00:00:00+05:30,237.77955745923128,239.83287693869067,231.1231742555602,232.68006896972656,7660646
2012-02-28 00:00:00+05:30,234.32724207555427,240.71286787478206,231.59700239502055,239.40414428710938,7400574
2012-02-29 00:00:00+05:30,240.93850873174486,243.6461899197669,231.66467862760342,233.3569793701172,9994318
2012-03-01 00:00:00+05:30,233.3118483250243,235.70362772169278,228.0318648173883,231.9580078125,6099246
2012-03-02 00:00:00+05:30,231.95802728492092,236.92210958090172,229.13752598038639,234.1016082763672,4058348
2012-03-05 00:00:00+05:30,234.66568395627738,235.09440561845005,228.14468011447056,230.58160400390625,5025686
2012-03-06 00:00:00+05:30,230.06263819643473,235.11698189569015,227.1067584241959,228.9795684814453,5798594
2012-03-07 00:00:00+05:30,228.73139285324302,233.76316478485302,224.5344783497092,232.70266723632812,3788818
2012-03-09 00:00:00+05:30,235.56827573004497,237.8246768385703,234.5077782266216,236.1098175048828,4657522
2012-03-12 00:00:00+05:30,240.983609776304,241.20924986036422,233.3118469182569,234.1918487548828,5608692
2012-03-13 00:00:00+05:30,236.01953340231407,238.05029420596685,234.82362991146937,236.65133666992188,5539714
2012-03-14 00:00:00+05:30,238.3210358786096,239.17847918004435,235.3200394114968,238.36618041992188,5860562
2012-03-15 00:00:00+05:30,238.2759408083239,239.17850119017362,229.7241756815065,230.513916015625,7469598
2012-03-16 00:00:00+05:30,230.15289736112638,236.8769832231813,227.89649640660554,229.18264770507812,6405304
2012-03-19 00:00:00+05:30,230.17545410391529,230.17545410391529,223.42882356461243,225.12112426757812,7649884
2012-03-20 00:00:00+05:30,223.83497996823493,230.53649371563125,222.48113936358834,228.07701110839844,3162136
2012-03-21 00:00:00+05:30,226.99396117139202,233.6954617311344,226.99396117139202,232.70266723632812,6010786
2012-03-22 00:00:00+05:30,231.91290944975734,235.74879121016497,225.6852343284964,227.55804443359375,5640032
2012-03-23 00:00:00+05:30,229.92723787452542,234.1015792883416,226.06879807649162,231.93544006347656,4023582
2012-03-26 00:00:00+05:30,231.73240844860655,233.08624919903656,228.18985573058524,230.8975372314453,4916458
2012-03-27 00:00:00+05:30,232.40932585116903,235.47802600410117,231.05548511805543,234.14674377441406,5928676
2012-03-28 00:00:00+05:30,233.98879851266557,233.98879851266557,230.17547507247156,231.7098388671875,4349746
2012-03-29 00:00:00+05:30,229.2503070154473,232.003104802579,227.89646661968678,230.197998046875,8112558
2012-03-30 00:00:00+05:30,231.05545352698334,236.40311267403894,230.0400731159761,234.59799194335938,5592488
2012-04-02 00:00:00+05:30,233.7631296348195,239.15593321144095,232.90568628846077,238.43386840820312,2765466
2012-04-03 00:00:00+05:30,240.53242406263206,242.0667882543517,238.2760223359657,239.2688446044922,6460406
2012-04-04 00:00:00+05:30,237.0349385055283,238.72723935159348,236.65136133133717,237.62159729003906,2087538
2012-04-09 00:00:00+05:30,236.35797410132386,237.5087329533128,234.66567357076545,235.45541381835938,2518370
2012-04-10 00:00:00+05:30,236.20003595030155,237.3733532950148,232.79284886309028,236.8543701171875,2917036
2012-04-11 00:00:00+05:30,235.5005563893663,239.60722264919497,233.35697548454112,237.5764617919922,3731624
2012-04-12 00:00:00+05:30,236.9221302085575,241.2092925647123,236.60622852615398,239.3590545654297,6051644
2012-04-13 00:00:00+05:30,242.06670979203713,242.6759270431818,236.42570730381811,238.88516235351562,4916714
2012-04-16 00:00:00+05:30,238.68211192946393,239.62978934431592,236.51594490587442,239.06568908691406,8698042
2012-04-17 00:00:00+05:30,240.08109175175332,241.8410957351868,235.16212603474412,239.29135131835938,7832904
2012-04-18 00:00:00+05:30,240.53234962466192,243.6461940614011,240.53234962466192,242.6308135986328,6000142
2012-04-19 00:00:00+05:30,243.69131776122535,250.73127814563284,242.4277386594033,250.03179931640625,8183338
2012-04-20 00:00:00+05:30,249.21943784996094,251.8142984522919,246.60201875118264,248.70045471191406,7862550
2012-04-23 00:00:00+05:30,249.0840868851604,250.91176600282887,245.18050252958483,246.10562133789062,4218824
2012-04-24 00:00:00+05:30,246.44412507893696,246.62464819034722,243.4205695425121,244.52618408203125,4380390
2012-04-25 00:00:00+05:30,245.49641828100266,247.9784592746525,242.788737197021,246.69232177734375,5389194
2012-04-26 00:00:00+05:30,245.94770729707193,248.18154978039644,243.24002611581977,243.9169464111328,4669476
2012-04-27 00:00:00+05:30,244.59385850897598,246.39897923597948,241.07387860011042,244.2102813720703,2274510
2012-04-30 00:00:00+05:30,245.4061625240877,247.75282502767678,243.84924035528633,244.8195037841797,3019510
2012-05-02 00:00:00+05:30,244.0072581837839,248.6554396595528,244.0072581837839,248.15904235839844,4489174
2012-05-03 00:00:00+05:30,246.17335896064523,251.8143616865995,246.15080045853313,250.03179931640625,6857274
2012-05-04 00:00:00+05:30,248.74563902532466,249.87383946761662,241.27695760614304,242.56309509277344,6175944
2012-05-07 00:00:00+05:30,240.03597162436466,241.23184773872555,233.04112787665812,240.19390869140625,8356344
2012-05-08 00:00:00+05:30,240.48725099193584,242.06673183245044,231.61958325546271,232.5672607421875,5641540
2012-05-09 00:00:00+05:30,231.82263935037597,235.83901651913536,228.077005506334,231.3488006591797,7511996
2012-05-10 00:00:00+05:30,230.62674327227444,235.97443022826587,230.1529045657835,233.53750610351562,6042190
2012-05-11 00:00:00+05:30,231.61955453540057,234.66569577868154,229.34059511403353,230.40109252929688,4025042
2012-05-14 00:00:00+05:30,230.49133821732465,230.96517686933294,222.95495415106075,225.88827514648438,5517424
2012-05-15 00:00:00+05:30,223.8349612330153,227.6482841257156,223.8349612330153,225.2339324951172,4009732
2012-05-16 00:00:00+05:30,222.93244195959824,225.05346462873467,219.32219998454403,223.47398376464844,8480436
2012-05-17 00:00:00+05:30,224.28625918117498,228.57342107699222,223.38369878205557,224.64727783203125,5809260
2012-05-18 00:00:00+05:30,221.03701350020685,227.40006641390585,220.67599488648412,225.88827514648438,4807208
2012-05-21 00:00:00+05:30,225.75292846353491,229.18266086575258,222.90986860636906,224.48934936523438,4271170
2012-05-22 00:00:00+05:30,227.35495489352041,227.89649663193225,219.75089468684965,220.78883361816406,5548406
2012-05-23 00:00:00+05:30,221.1273028337124,222.43601268792426,217.6073227055592,219.8637237548828,6347944
2012-05-24 00:00:00+05:30,222.4811472581511,226.8585708772959,218.8709055176537,225.50473022460938,5769622
2012-05-25 00:00:00+05:30,225.54985990258493,227.06165147076268,223.6544911455093,225.64012145996094,5597286
2012-05-28 00:00:00+05:30,226.18166111814776,230.4236926070238,225.64011932298064,229.5888214111328,6103426
2012-05-29 00:00:00+05:30,230.22059596819926,231.03290860794394,226.58779579294327,227.8739471435547,5286512
2012-05-30 00:00:00+05:30,225.66265503308594,228.07700682037645,224.08317435736038,225.9334259033203,5083640
2012-05-31 00:00:00+05:30,223.83497068395425,229.65648228807274,223.54164131951003,228.4380340576172,9519560
2012-06-01 00:00:00+05:30,227.44522925428518,228.8667591827286,221.1273062194439,221.3078155517578,5854374
2012-06-04 00:00:00+05:30,220.2247266086132,224.96316847211818,218.8934445762658,223.67701721191406,5680484
2012-06-05 00:00:00+05:30,225.64009631262462,227.85136650209265,224.9406175228469,226.3170166015625,5355356
2012-06-06 00:00:00+05:30,227.82882966086112,236.01956318130388,227.21959858850192,234.62060546875,12545846
2012-06-07 00:00:00+05:30,236.56111636454983,243.46569879183755,236.0195745470455,242.69851684570312,9900246
2012-06-08 00:00:00+05:30,244.0974826833894,244.9323400750899,239.60723897331314,243.28515625,9661372
2012-06-11 00:00:00+05:30,244.18768439880674,247.70769169408516,242.9692499977775,244.5712890625,6535942
2012-06-12 00:00:00+05:30,243.1497544151414,248.58767505164224,242.76617728139618,248.02357482910156,5626920
2012-06-13 00:00:00+05:30,248.65540595730164,249.28720929492204,243.60106188821618,244.48106384277344,4032366
2012-06-14 00:00:00+05:30,243.6913121986932,247.03079675381403,240.37441368912752,241.16415405273438,4321276
2012-06-15 00:00:00+05:30,241.43488912513007,248.06871308277988,241.4123306255917,247.09844970703125,4966112
2012-06-18 00:00:00+05:30,249.10669132184952,249.10669132184952,238.97544447215986,241.41236877441406,5618732
2012-06-19 00:00:00+05:30,241.34464058345117,243.2400228940141,237.50875896081828,242.08926391601562,5930368
2012-06-20 00:00:00+05:30,242.3374927576453,243.9169736229186,238.52416915983625,241.07391357421875,4767236
2012-06-21 00:00:00+05:30,240.5323605202277,245.81234467458552,239.76517862703741,245.0000457763672,5326328
2012-06-22 00:00:00+05:30,241.4800311946174,245.99283332902593,241.4800311946174,245.6543731689453,3084408
2012-06-25 00:00:00+05:30,246.12821512155102,247.52717262747868,241.43489034767748,242.2020721435547,3187424
2012-06-26 00:00:00+05:30,242.78876248963235,247.3015647663913,242.02158059379147,245.2482452392578,2926564
2012-06-27 00:00:00+05:30,246.39899748922045,250.32514087009312,246.39899748922045,247.75283813476562,5968644
2012-06-28 00:00:00+05:30,248.75346401412594,251.36880933178918,247.0932771861825,249.481201171875,6071220
2012-06-29 00:00:00+05:30,251.11867452923414,256.94068401622405,251.09593794370969,256.3266296386719,6329586
2012-07-02 00:00:00+05:30,256.5313158358445,261.53458618016066,254.71194480154776,261.0570068359375,4100762
2012-07-03 00:00:00+05:30,261.94393744115825,263.80878151628355,260.0335924365196,261.9211730957031,4233400
2012-07-04 00:00:00+05:30,262.3077884164371,264.1953689485827,261.83020913776875,262.8990783691406,6405142
2012-07-05 00:00:00+05:30,262.8535817292682,266.0829534788996,261.739211670967,265.673583984375,4190764
2012-07-06 00:00:00+05:30,264.7639223451847,267.9023480534246,263.1264997434739,264.49102783203125,7870760
2012-07-09 00:00:00+05:30,263.78602697396576,264.6047382741034,258.8509670678395,262.9673156738281,3830580
2012-07-10 00:00:00+05:30,263.8087636381659,269.40332324579975,262.6716568983462,267.7431640625,6771508
2012-07-11 00:00:00+05:30,266.9471415891939,270.0855389728165,266.12840267387577,266.99261474609375,6149722
2012-07-12 00:00:00+05:30,265.58270329165964,268.76660266708296,261.8074861088238,263.8542785644531,3791874
2012-07-13 00:00:00+05:30,266.08292853766085,268.9939323646801,264.92308542708236,267.0153503417969,4754286
2012-07-16 00:00:00+05:30,267.4475579548504,269.5853245996268,264.2863950423897,265.01416015625,6425080
2012-07-17 00:00:00+05:30,266.99270874494346,267.78868360065667,263.17201833296014,265.28704833984375,4269678
2012-07-18 00:00:00+05:30,265.9464822848862,267.76585274312197,263.8541896010811,266.99261474609375,3558998
2012-07-19 00:00:00+05:30,267.7204236699454,268.7210832427888,266.333158875534,268.0843200683594,2400224
2012-07-20 00:00:00+05:30,267.90236810339894,267.90236810339894,264.2636262615871,264.9913635253906,2084472
2012-07-23 00:00:00+05:30,262.62619699740594,263.80877696198735,259.73792907555327,260.6248779296875,3047264
2012-07-24 00:00:00+05:30,260.42027477032656,262.64901589598855,259.3514051504835,261.1025390625,2652794
2012-07-25 00:00:00+05:30,261.28443917399,264.1726797075149,260.94330709075166,262.0121765136719,4407852
2012-07-26 00:00:00+05:30,262.89909285445293,263.24022489535406,256.0764520364308,257.3500061035156,8852708
2012-07-27 00:00:00+05:30,260.16999471501924,267.7658724906208,256.8269123560177,265.9010009765625,6715436
2012-07-30 00:00:00+05:30,267.03811625578066,269.2213832465841,265.62811510549705,267.1063537597656,4233142
2012-07-31 00:00:00+05:30,268.3571360923543,268.3571360923543,263.74047256180296,267.333740234375,4195704
2012-08-01 00:00:00+05:30,266.33312217895343,267.6066761137338,262.7171173687748,266.7652282714844,3935494
2012-08-02 00:00:00+05:30,266.7652632684667,267.99334420152167,262.58070456687796,264.9458923339844,3442730
2012-08-03 00:00:00+05:30,264.2636398058372,267.9023818341448,263.6950863639142,267.53851318359375,4975750
2012-08-06 00:00:00+05:30,269.78994571584826,273.81529231391215,269.72170820955137,273.0193176269531,6164588
2012-08-07 00:00:00+05:30,273.81529251615996,273.95173976746065,271.5410791231686,272.9510803222656,5614382
2012-08-08 00:00:00+05:30,272.90561982019034,273.815305219591,270.49495906405775,272.4053039550781,4026558
2012-08-09 00:00:00+05:30,273.3604733759945,276.0895296825768,272.2233665815852,275.0206604003906,4936560
2012-08-10 00:00:00+05:30,272.90562200513176,276.04404776274896,272.7464381635203,273.883544921875,7563710
2012-08-13 00:00:00+05:30,272.90560596017406,277.2266113878768,272.90560596017406,276.294189453125,4210852
2012-08-14 00:00:00+05:30,276.1122357546153,276.99918450852226,274.3838391703876,276.6125793457031,5612784
2012-08-16 00:00:00+05:30,276.5443495867603,276.61258709335414,271.92768527775263,272.9283447265625,4071648
2012-08-17 00:00:00+05:30,272.2688600311541,273.92904717922386,269.1759348722362,270.6769104003906,3843078
2012-08-21 00:00:00+05:30,270.6314585047943,272.22340826070484,267.5385331027339,271.26824951171875,4170420
2012-08-22 00:00:00+05:30,270.35855955383363,273.1103528207294,268.97126686562484,271.49566650390625,4790430
2012-08-23 00:00:00+05:30,272.6327964490165,274.9752203068963,270.74518764812666,271.85955810546875,4712524
2012-08-24 00:00:00+05:30,269.9491328053582,273.0875584277878,269.8354221344208,271.2226867675781,3354188
2012-08-27 00:00:00+05:30,270.63141326147615,272.40531094035344,269.28962171067366,270.33575439453125,2023362
2012-08-28 00:00:00+05:30,269.6762678685511,270.42674172218767,266.76526326881674,268.0615539550781,4447982
2012-08-29 00:00:00+05:30,268.0160577920134,270.99527188935286,266.6515297082187,267.6976623535156,3364814
2012-08-30 00:00:00+05:30,266.5378177254117,273.8153008032386,266.5378177254117,271.040771484375,11358202
2012-08-31 00:00:00+05:30,268.51637489538007,272.90561802314363,268.0160590335623,270.79058837890625,6253370
2012-09-03 00:00:00+05:30,271.7912618567466,271.90497253677717,267.4475194318588,268.5618896484375,3718908
