Date,Open,High,Low,Close,Volume
2005-02-16 00:00:00+05:30,91.55727313257374,91.89142492585442,89.00937631635297,89.69856262207031,5126749
2005-02-17 00:00:00+05:30,90.22067009007706,90.22067009007706,87.10889045621083,87.8816146850586,5154798
2005-02-18 00:00:00+05:30,88.96760027454347,92.10026260464622,87.19242778283032,91.13957977294922,14380211
2005-02-21 00:00:00+05:30,91.89142492585442,91.89142492585442,89.3852935479456,89.69856262207031,4651224
2005-02-22 00:00:00+05:30,89.552373356348,90.5965942201149,89.38529745240957,89.7821044921875,2187073
2005-02-23 00:00:00+05:30,90.15802281215463,91.05605050272854,88.96760875036378,89.76122283935547,3916990
2005-02-24 00:00:00+05:30,90.59659844410609,90.59659844410609,87.94428072089046,89.17646026611328,7955171
2005-02-25 00:00:00+05:30,89.80297031796816,92.20468068148611,89.63589444546108,91.70345306396484,8959723
2005-02-28 00:00:00+05:30,92.30911050463969,94.39755204676631,88.23664808315358,94.06340026855469,8553715
2005-03-01 00:00:00+05:30,104.42206541831878,104.42206541831878,90.86807871190794,93.81278228759766,4755882
2005-03-02 00:00:00+05:30,94.6063953046263,100.45403032767896,94.6063953046263,98.47001647949219,23558778
2005-03-03 00:00:00+05:30,99.36803218876753,99.36803218876753,96.0682943145479,98.21939086914062,6496730
2005-03-04 00:00:00+05:30,98.53266250334515,100.20342139237609,97.36313835271946,98.51177978515625,6328707
2005-03-07 00:00:00+05:30,99.6186515129287,100.2034170990345,95.23292022467861,96.21449279785156,6391777
2005-03-08 00:00:00+05:30,97.3213769038326,97.53022532454209,95.27470763973886,96.04743194580078,5120058
2005-03-09 00:00:00+05:30,96.48598539400592,97.32135769688793,94.81523371654652,96.13095092773438,3188168
2005-03-10 00:00:00+05:30,96.15183632978473,96.15183632978473,92.99829147814056,93.33244323730469,6799022
2005-03-11 00:00:00+05:30,96.06832376978817,96.06832376978817,92.30912962946081,93.45777130126953,4673378
2005-03-14 00:00:00+05:30,93.56217222459216,97.73905529203088,89.63590298980328,92.5388412475586,8475508
2005-03-15 00:00:00+05:30,93.89632385513522,93.89632385513522,89.38528901785982,89.97005462646484,3870985
2005-03-16 00:00:00+05:30,90.22066801672452,90.22066801672452,87.29684705971945,87.5892333984375,3156266
2005-03-17 00:00:00+05:30,87.67276312152823,87.67276312152823,82.28458393881003,82.97377014160156,5785588
2005-03-18 00:00:00+05:30,82.76492298532207,87.2550747276284,82.76492298532207,86.54500579833984,4300838
2005-03-21 00:00:00+05:30,95.7759190391332,95.7759190391332,87.46391878931652,88.52902221679688,2083287
2005-03-22 00:00:00+05:30,89.36442165257401,89.36442165257401,87.08802112475297,88.2575454711914,2211510
2005-03-23 00:00:00+05:30,88.13222627023781,90.42950910791856,87.92338494742897,89.46882629394531,4645790
2005-03-24 00:00:00+05:30,89.38529706792214,89.80298682597153,87.71454510742112,88.59169006347656,3541534
2005-03-28 00:00:00+05:30,88.75875935571773,89.61502152801826,87.19242818346925,87.71453857421875,2039619
2005-03-29 00:00:00+05:30,88.34107065224933,88.34107065224933,85.25018078048494,85.98113250732422,1547859
2005-03-30 00:00:00+05:30,86.87916934617948,86.87916934617948,83.22439647824676,84.22684478759766,2577472
2005-03-31 00:00:00+05:30,84.79073497613938,88.09046654238543,84.79073497613938,86.6285629272461,1230083
2005-04-01 00:00:00+05:30,87.65187626813538,91.28576599147134,85.7096280343538,90.45039367675781,2990744
2005-04-04 00:00:00+05:30,89.21821545997483,91.28577432634455,88.5499189615241,90.09536743164062,2070072
2005-04-05 00:00:00+05:30,93.97986324933858,93.97986324933858,87.7145385612696,90.61746978759766,1888479
2005-04-06 00:00:00+05:30,91.43195353570742,91.43195353570742,87.77718132013356,88.50813293457031,975925
2005-04-07 00:00:00+05:30,88.67521743883303,89.28086574784511,87.29684493751617,87.63099670410156,982125
2005-04-08 00:00:00+05:30,88.00692692658012,89.1555755620877,87.7354303439846,88.88407897949219,989997
2005-04-11 00:00:00+05:30,88.88407291541785,88.96760379202829,86.08555518299062,87.12977600097656,854015
2005-04-12 00:00:00+05:30,87.67277173956707,87.67277173956707,86.48235780469479,87.06712341308594,836380
2005-04-13 00:00:00+05:30,87.31773526875563,88.69610070693345,85.83494209909979,86.4197006225586,933786
2005-04-15 00:00:00+05:30,86.29440284834374,86.29440284834374,83.53765764959823,85.27106475830078,1765744
2005-04-18 00:00:00+05:30,86.04378504362099,87.29684712806365,80.40499152023715,85.1875228881836,6864333
2005-04-19 00:00:00+05:30,86.87915434609879,88.75874725349757,86.04377500612482,86.60765075683594,4018268
2005-04-20 00:00:00+05:30,86.71209108544825,87.6310014213278,84.7907253958498,85.81405639648438,1429702
2005-04-21 00:00:00+05:30,87.04625009182989,87.42216734481447,85.29195307727623,85.83495330810547,1016091
2005-04-22 00:00:00+05:30,86.18997027480108,87.17153571959996,85.66785994242154,86.56588745117188,1910291
2005-04-25 00:00:00+05:30,87.1506561242846,87.67276647536036,85.68874572693336,86.83738708496094,1534054
2005-04-26 00:00:00+05:30,87.44305565974221,87.44305565974221,85.62611036790791,85.87672424316406,833994
2005-04-27 00:00:00+05:30,86.04378413408661,86.04378413408661,83.7465013129934,84.51921844482422,1777039
2005-04-28 00:00:00+05:30,84.35215401031675,87.0462439677923,83.20350546843714,86.6494369506836,9916116
2005-04-29 00:00:00+05:30,86.6703163622562,87.71453712652068,85.35459904788647,86.21086120605469,3389824
2005-05-02 00:00:00+05:30,86.46147312948895,87.67276975503268,86.04378341866425,86.4197006225586,1633573
2005-05-03 00:00:00+05:30,86.75385357304008,88.50814331070617,86.50323974313122,88.11134338378906,1640190
2005-05-04 00:00:00+05:30,88.13224225466976,90.6801393848475,88.13224225466976,90.3042221069336,2489173
2005-05-05 00:00:00+05:30,90.68011734218591,91.45284150360507,90.30420015565053,90.97250366210938,1116970
2005-05-06 00:00:00+05:30,91.05604311103508,91.89142257284571,88.96760152820458,91.28577423095703,1386705
2005-05-09 00:00:00+05:30,91.05604700161327,93.54129570291579,90.03271595679121,93.08184051513672,2852912
2005-05-10 00:00:00+05:30,92.72678826489457,93.77100890124493,91.7243330595846,92.45529174804688,2699979
2005-05-11 00:00:00+05:30,91.47372220864713,92.05848776393896,89.80297055093722,91.87052917480469,2239429
2005-05-12 00:00:00+05:30,91.89142194229224,92.3091116703314,90.84720115804238,91.64080810546875,1173842
2005-05-13 00:00:00+05:30,91.8078984867588,91.8078984867588,89.80299454743218,90.47129821777344,1397414
2005-05-16 00:00:00+05:30,89.80297621988841,93.52040401994041,89.80297621988841,92.93563842773438,1734643
2005-05-17 00:00:00+05:30,92.72679980685473,93.56217217689908,90.63835827419996,91.68257904052734,1734914
2005-05-18 00:00:00+05:30,91.4737433301059,91.4737433301059,89.00938424275103,89.53150177001953,3548908
2005-05-19 00:00:00+05:30,89.8029850660176,91.3066610938299,89.59414372693405,90.68013000488281,1400097
2005-05-20 00:00:00+05:30,89.80297671730553,91.47372848973848,89.13467317965403,89.67767333984375,873888
2005-05-23 00:00:00+05:30,90.22066468646382,91.89141642663988,89.80297498349589,91.59903717041016,1024428
2005-05-24 00:00:00+05:30,91.47372220864713,92.70590853950729,90.84719122096782,91.87052917480469,1477018
2005-05-25 00:00:00+05:30,91.99584348189339,92.6850297717929,90.90985725035242,92.30911254882812,928134
2005-05-26 00:00:00+05:30,90.22067341741365,96.90368809655075,85.73052105144907,95.1493911743164,3769001
2005-05-27 00:00:00+05:30,95.23291271157477,95.35822314884501,92.76855425780451,93.97985076904297,5188740
2005-05-30 00:00:00+05:30,93.97984593973904,94.35576308884245,91.53637032717734,92.20467376708984,792295
2005-05-31 00:00:00+05:30,91.9332011815354,93.89633243949963,91.8914286698252,93.54129791259766,2176464
2005-06-01 00:00:00+05:30,93.93809372865903,93.97985916368302,92.41352805976004,92.93563842773438,1651466
2005-06-02 00:00:00+05:30,93.14449049219105,93.85455948917476,91.59904204481712,91.99584197998047,1061550
2005-06-03 00:00:00+05:30,92.89388743952881,92.89388743952881,91.36932153352997,92.26734924316406,442177
2005-06-06 00:00:00+05:30,91.89142301109597,92.72680247689073,91.26489194759799,91.61992645263672,954235
2005-06-07 00:00:00+05:30,93.89633691168608,93.89633691168608,91.3902053123044,92.24646759033203,1395146
2005-06-08 00:00:00+05:30,92.30911540346862,92.72680514839986,91.89142565853737,92.41353607177734,928795
2005-06-09 00:00:00+05:30,92.76856377137992,93.56217069259516,91.47372919307216,92.22557067871094,1078755
2005-06-10 00:00:00+05:30,92.62237563750624,92.91475489519671,91.05603747562705,91.93318939208984,782910
2005-06-13 00:00:00+05:30,91.97496947768838,93.39510762939645,90.86809335089997,92.78945922851562,2065288
2005-06-14 00:00:00+05:30,93.3951006138036,95.40000429513415,92.83122476828703,95.00320434570312,5947034
2005-06-15 00:00:00+05:30,95.2329206560909,101.08056240024793,95.02407933881202,100.14076232910156,9069086
2005-06-16 00:00:00+05:30,101.08057183032045,101.91594424906576,97.0289919092229,98.05233001708984,3114214
2005-06-17 00:00:00+05:30,97.36314043374969,98.7206302921782,96.69483686385307,97.61375427246094,1769880
2005-06-20 00:00:00+05:30,98.5326649259422,100.62110651688288,97.32136823746092,98.28205108642578,3465043
2005-06-21 00:00:00+05:30,98.53266948757086,99.30539376059617,96.56953826135212,98.8668212890625,1331233
2005-06-22 00:00:00+05:30,99.4098055229166,100.34960561247595,98.17762616909924,99.5768814086914,2910835
2005-06-23 00:00:00+05:30,99.82749523735362,100.9970264377773,98.59531588353627,99.5768814086914,3445542
2005-06-24 00:00:00+05:30,99.40980479073826,99.78572906681072,97.00810132588222,99.43069458007812,1443514
2005-06-27 00:00:00+05:30,99.38893105251891,100.87172435804227,98.97124130342155,100.07811737060547,3593466
2005-06-28 00:00:00+05:30,100.66288828579559,102.02037120176193,99.95281921102907,100.80907440185547,5536545
2005-06-29 00:00:00+05:30,100.24517798898347,102.33361934441429,99.89014352429587,101.62355041503906,5093000
2005-06-30 00:00:00+05:30,101.70711498041281,103.12725321097452,101.08058382408836,101.5400390625,3310202
2005-07-01 00:00:00+05:30,103.50315784701716,103.50315784701716,98.15675034198837,102.5007095336914,2555470
2005-07-04 00:00:00+05:30,102.7513196968703,103.7955404829905,95.98476730560438,103.44050598144531,2981639
2005-07-05 00:00:00+05:30,103.14811684334724,103.69111701192038,100.70464083570371,100.93437194824219,1453260
2005-07-06 00:00:00+05:30,100.66288843107559,102.54248179551789,100.28696410082969,101.83241271972656,2831271
2005-07-07 00:00:00+05:30,102.75131485293846,103.1272320552774,99.24273543991981,100.6419906616211,1720913
2005-07-08 00:00:00+05:30,101.08056344871196,108.57806723487097,100.45402534698512,105.7586669921875,8496794
2005-07-11 00:00:00+05:30,105.67511189313042,110.68737346300209,105.67511189313042,107.01171875,4722456
2005-07-12 00:00:00+05:30,107.76357240912661,109.8520139267526,104.0461515993734,107.9515380859375,6065098
2005-07-13 00:00:00+05:30,108.9748638223592,109.64316733885177,105.2992086250411,106.17635345458984,2211384
2005-07-14 00:00:00+05:30,106.17636650412788,107.3458978017304,105.25745612770805,105.71691131591797,1390761
2005-07-15 00:00:00+05:30,105.67512851333841,108.13949425743104,104.63090777802505,106.96996307373047,1727067
2005-07-18 00:00:00+05:30,106.55228725750007,110.60386735030504,106.51052181705613,107.68004608154297,1592592
2005-07-19 00:00:00+05:30,107.34589435146249,108.59895648692192,106.11370786316876,106.46874237060547,988607
2005-07-20 00:00:00+05:30,107.2623508488419,107.2623508488419,103.79553682948024,104.38030242919922,1400277
2005-07-21 00:00:00+05:30,106.51052797642618,106.80290729153164,103.62847905313943,106.0093002319336,1775295
2005-07-22 00:00:00+05:30,105.90488344053345,111.52278829992181,104.83977974816281,111.37660217285156,8707103
2005-07-25 00:00:00+05:30,108.64071787458946,113.19352521665151,108.64071787458946,111.6898422241211,4391607
2005-07-26 00:00:00+05:30,112.35814366708526,116.49326121137244,111.98222646185762,114.98957824707031,9670164
2005-07-27 00:00:00+05:30,116.11734593230472,116.11734593230472,113.59033181665562,114.2795181274414,2491379
2005-07-28 00:00:00+05:30,126.80011749267578,126.80011749267578,126.80011749267578,126.80011749267578,0
2005-07-29 00:00:00+05:30,114.02890180564236,119.87653688904759,112.77583967051845,118.26844024658203,8405504
2005-08-01 00:00:00+05:30,118.26843386439418,130.73643467303123,117.39128900280208,119.60503387451172,3350299
2005-08-02 00:00:00+05:30,120.6701465602673,121.12959464528112,118.28931868922521,119.56327056884766,2500799
2005-08-03 00:00:00+05:30,120.62837685054868,120.62837685054868,117.05713517050437,118.45639038085938,2638218
2005-08-04 00:00:00+05:30,118.66523641143691,120.29422986425793,116.7647605504363,118.70701599121094,2834185
2005-08-05 00:00:00+05:30,119.89743005273617,126.30894115581663,119.89743005273617,122.63328552246094,9493267
2005-08-08 00:00:00+05:30,125.30648674093139,125.30648674093139,120.5030793597347,121.23402404785156,5203215
2005-08-09 00:00:00+05:30,122.59153295528307,124.84705075614069,119.87655284824167,121.50554656982422,3951091
2005-08-10 00:00:00+05:30,123.78191829107568,127.35315300356447,123.21803540400066,126.76839447021484,5611931
2005-08-11 00:00:00+05:30,127.39491634266956,131.1332268807841,125.55709575759614,130.06813049316406,5089414
2005-08-12 00:00:00+05:30,129.48334214474255,130.9452594920941,127.60375635204606,129.7339630126953,2947282
2005-08-16 00:00:00+05:30,131.11238683352673,134.4956567321075,129.4833929824288,133.0128631591797,3890427
2005-08-17 00:00:00+05:30,133.45140596480374,134.68359244016017,130.7364403903794,133.68113708496094,2349788
2005-08-18 00:00:00+05:30,134.8297541970046,135.4354024301554,131.78063738807347,133.20077514648438,2310718
2005-08-19 00:00:00+05:30,133.66023201868708,135.53983205901943,129.48334932612215,130.59022521972656,2916268
2005-08-22 00:00:00+05:30,131.53003598042784,132.69956718999748,126.81015984961871,127.95880126953125,2667047
2005-08-23 00:00:00+05:30,129.48338946597065,129.50427926039777,125.80773325426703,126.78929901123047,1733840
2005-08-24 00:00:00+05:30,127.58287430076217,130.73642612443925,125.82858469228744,129.9010467529297,2167441
2005-08-25 00:00:00+05:30,131.44652588711537,131.78067771409948,129.1492285407511,131.25856018066406,4006658
2005-08-26 00:00:00+05:30,131.98954576683997,132.38635290956765,128.23034402461482,129.98463439941406,1787913
2005-08-29 00:00:00+05:30,131.53004421134878,135.10127914572703,126.43425055156862,132.55337524414062,3652490
2005-08-30 00:00:00+05:30,132.82488621715842,133.6184861244909,131.258547906714,131.8850860595703,1124908
2005-08-31 00:00:00+05:30,132.3654477789501,132.82491011660954,125.76596984076289,131.67625427246094,1362816
2005-09-01 00:00:00+05:30,131.90595429897098,133.49316816788615,131.69711297421225,132.05215454101562,766979
2005-09-02 00:00:00+05:30,132.0312804074424,134.60006012204292,126.20452755274272,133.74380493164062,2040959
2005-09-05 00:00:00+05:30,134.91333330424396,136.27081618949842,132.51161540769436,133.1172637939453,2276686
2005-09-06 00:00:00+05:30,132.42809845404705,136.79293393774185,132.42809845404705,135.8740234375,2028641
2005-09-08 00:00:00+05:30,136.33348165653635,139.04844763086442,135.83225390510785,138.0042266845703,3142259
2005-09-09 00:00:00+05:30,139.04838720714076,139.67492516001178,137.08525664134015,138.67247009277344,1606731
2005-09-12 00:00:00+05:30,138.67248001131819,140.34323857621638,138.651590225486,140.17616271972656,861671
2005-09-13 00:00:00+05:30,140.09268845654537,144.18604193570124,137.94159102185998,143.3506622314453,2719731
2005-09-14 00:00:00+05:30,143.68474311453213,144.49923261994618,139.5078608005622,140.82357788085938,1723421
2005-09-15 00:00:00+05:30,140.8235989614123,143.89360594166962,139.98821954488855,143.10000610351562,1890576
2005-09-16 00:00:00+05:30,143.89361350434132,152.644186833476,142.4317100561345,151.80880737304688,5604379
2005-09-19 00:00:00+05:30,152.43536876179277,153.39604468031567,149.95011979160543,150.61842346191406,1730085
2005-09-20 00:00:00+05:30,150.74367614955264,152.87389701777286,148.34197290518725,149.8665313720703,1654220
2005-09-21 00:00:00+05:30,151.2031610568198,151.2031610568198,139.96735312962159,146.6294708251953,2648646
2005-09-22 00:00:00+05:30,147.4439559768343,147.4439559768343,137.23147937646718,139.90469360351562,1901133
2005-09-23 00:00:00+05:30,141.5754651816492,145.73147340908656,136.87647789068396,141.6798858642578,3353834
2005-09-26 00:00:00+05:30,145.83586479837362,146.7965405427644,142.431705970247,146.0864715576172,2711567
2005-09-27 00:00:00+05:30,146.08647099751903,147.81988508946174,141.88871232838892,144.039794921875,5804566
2005-09-28 00:00:00+05:30,144.93781322936212,145.75230278113386,141.86780653393546,143.7265167236328,2299028
2005-09-29 00:00:00+05:30,144.10247615464337,145.73146987935007,142.84941385029583,144.83343505859375,4239710
2005-09-30 00:00:00+05:30,145.48080967993616,148.25844427947106,143.93536140231052,145.71054077148438,2959676
2005-10-03 00:00:00+05:30,145.7105620776892,146.98451401796333,144.2068790122749,144.8960723876953,1112987
2005-10-04 00:00:00+05:30,145.14669613022443,146.77568984406034,145.00051000776762,145.87765502929688,1039982
2005-10-05 00:00:00+05:30,146.56679329806698,146.56679329806698,143.68475223871218,144.74986267089844,1460606
2005-10-06 00:00:00+05:30,144.06072050827282,144.10248595446603,138.67253950409523,140.8654022216797,1975180
2005-10-07 00:00:00+05:30,141.5545603857082,144.93782940713155,139.5078843125131,142.68231201171875,1832020
2005-10-10 00:00:00+05:30,143.26706786307236,147.0680190826099,143.26706786307236,146.14910888671875,2126196
2005-10-11 00:00:00+05:30,147.40220857275716,147.40220857275716,143.26710456036173,146.00296020507812,1844958
2005-10-13 00:00:00+05:30,146.52503613816287,146.52503613816287,142.84938095817273,143.18353271484375,1779052
2005-10-14 00:00:00+05:30,144.14422712614797,144.14422712614797,136.58406107075118,137.27325439453125,3744648
2005-10-17 00:00:00+05:30,138.2548512723294,139.09023088003968,129.69224211593706,133.49319458007812,5459273
2005-10-18 00:00:00+05:30,134.39121785492296,137.419459832513,133.2425762969948,134.78802490234375,2636858
2005-10-19 00:00:00+05:30,133.660245455046,134.913321703495,129.06567968870652,130.6320037841797,3535128
2005-10-20 00:00:00+05:30,131.5717989910044,133.2007923958675,129.31628162867912,131.44650268554688,2321252
2005-10-21 00:00:00+05:30,134.4956045054881,139.48697652194932,133.6602251810325,138.29656982421875,4092962
2005-10-24 00:00:00+05:30,138.67250193230137,139.84203311260652,134.60003966206347,135.22657775878906,1801603
2005-10-25 00:00:00+05:30,135.74869504880542,139.82115773891064,135.16393647006046,137.64918518066406,1563551
2005-10-26 00:00:00+05:30,137.00177397932882,141.57545031348118,137.00177397932882,140.6565399169922,1798527
2005-10-27 00:00:00+05:30,141.45015469052444,142.20198918741156,127.45758661399236,129.71310424804688,12831972
2005-10-28 00:00:00+05:30,130.31874165963902,138.5889770026088,130.31874165963902,137.14794921875,15682001
2005-10-31 00:00:00+05:30,131.57181722543012,139.8838188555258,131.57181722543012,134.78802490234375,4713317
2005-11-02 00:00:00+05:30,135.7487174403512,138.25485635562669,133.84824113840472,137.4821319580078,2186456
2005-11-04 00:00:00+05:30,137.4821319580078,137.4821319580078,137.4821319580078,137.4821319580078,0
2005-11-07 00:00:00+05:30,138.21305282365265,141.51279121627536,136.5840734184564,141.07421875,1759533
2005-11-08 00:00:00+05:30,142.05580668294849,144.0607034400314,140.76096485720902,141.9304962158203,2143290
2005-11-09 00:00:00+05:30,141.93048936580337,145.7732209295273,140.46857170224766,143.4341583251953,3219582
2005-11-10 00:00:00+05:30,144.10243652883332,144.93781588314747,141.80515391201217,143.6638641357422,1416751
2005-11-11 00:00:00+05:30,145.35553911328824,148.17492550058063,144.52015960678224,147.17247009277344,2327912
2005-11-14 00:00:00+05:30,147.4439635064611,150.72282623134527,146.67125339081034,148.96853637695312,2578249
2005-11-16 00:00:00+05:30,149.11474808158442,150.7855073456237,147.63195453852273,150.4304656982422,2477368
2005-11-17 00:00:00+05:30,150.57662384862252,151.82970013549206,148.46730658106398,150.7228240966797,2921620
2005-11-18 00:00:00+05:30,151.2031515187892,152.45621357547142,148.48817194315149,150.2633514404297,2529395
2005-11-21 00:00:00+05:30,150.367795344849,151.62085759523893,145.79411883809536,147.36044311523438,1716843
2005-11-22 00:00:00+05:30,146.39973582273797,149.13560528769642,145.37640483674969,147.40219116210938,2637002
2005-11-23 00:00:00+05:30,147.4857493103002,148.8849976372883,145.83588005445895,147.4439697265625,2325606
2005-11-24 00:00:00+05:30,147.4439545096592,150.8063479065403,147.4439545096592,149.5115203857422,2759085
2005-11-25 00:00:00+05:30,149.59509259823497,152.45625912321202,149.59509259823497,151.99681091308594,1178953
2005-11-28 00:00:00+05:30,156.42424078310904,157.46846142461655,154.3566892874125,155.38002014160156,1779316
2005-11-29 00:00:00+05:30,155.3800289578083,156.21540834709145,151.5164081219931,153.47955322265625,2416595
2005-11-30 00:00:00+05:30,154.54466131189508,155.17119943731387,147.7572333129197,149.0938262939453,2285440
2005-12-01 00:00:00+05:30,148.279368812356,151.62087320521505,146.19092679889474,150.76461791992188,2380527
2005-12-02 00:00:00+05:30,151.5373088422378,153.50043994112815,148.9685294103502,149.46975708007812,2352240
2005-12-05 00:00:00+05:30,146.60859988839502,150.78548323727685,144.54103386179497,145.16757202148438,2216610
2005-12-06 00:00:00+05:30,145.1675498371385,146.19088072674094,141.5963154024645,142.577880859375,2699362
2005-12-07 00:00:00+05:30,143.2670800719002,146.10735590672618,142.28550043098502,144.49925231933594,2610848
2005-12-08 00:00:00+05:30,146.14912343264126,147.44395092193258,143.89360607759224,146.8383026123047,3075929
2005-12-09 00:00:00+05:30,139.98822229869353,149.03118167744248,139.98822229869353,148.48817443847656,1790702
2005-12-12 00:00:00+05:30,147.98695717940151,149.53239141204736,144.74987433402862,146.52503967285156,1446244
2005-12-13 00:00:00+05:30,148.07048677969436,148.07048677969436,144.9795900541137,147.59014892578125,1962558
2005-12-14 00:00:00+05:30,147.44396652139181,148.61349782936534,145.4599596425306,146.17002868652344,1834823
2005-12-15 00:00:00+05:30,147.0263016066965,148.0705225791497,144.7499080899174,145.41819763183594,2773458
2005-12-16 00:00:00+05:30,143.7265727971903,147.0263118661327,143.7265727971903,146.2327117919922,1291480
2005-12-19 00:00:00+05:30,146.27444137611212,151.0360830836923,146.27444137611212,150.09628295898438,2755614
2005-12-20 00:00:00+05:30,151.20318270130147,152.20563821073944,148.38378188478006,149.24005126953125,2217357
2005-12-21 00:00:00+05:30,149.11472461929853,152.70684940008667,147.65282110083203,148.92677307128906,3757191
2005-12-22 00:00:00+05:30,148.7388240244926,150.11719681884446,148.2793617119105,149.2191619873047,1251844
2005-12-23 00:00:00+05:30,150.3051165866095,150.32600637581413,145.3972890287554,146.8383026123047,2198599
2005-12-26 00:00:00+05:30,148.0705144683457,148.0705144683457,137.8371466701747,139.13198852539062,1665901
2005-12-27 00:00:00+05:30,137.83714683696297,145.12581760316183,136.81381571326517,143.8936309814453,2352908
2005-12-28 00:00:00+05:30,142.57789969707324,145.54348624766567,136.41699547064388,142.82850646972656,7577871
2005-12-29 00:00:00+05:30,142.8493714516457,147.02625398867372,141.17861277947847,143.74740600585938,2243872
2005-12-30 00:00:00+05:30,142.80762568703022,145.75232234093153,142.09755668942154,144.31129455566406,2317107
2006-01-02 00:00:00+05:30,144.35305394058275,144.52012980743373,139.5078679452948,142.03488159179688,1954278
2006-01-03 00:00:00+05:30,143.26708574524318,145.54347880367322,141.5963268683655,144.70809936523438,1404704
2006-01-04 00:00:00+05:30,146.60857188811892,146.60857188811892,143.66386148638966,144.08155822753906,894874
2006-01-05 00:00:00+05:30,145.9403002345454,145.9403002345454,142.43172038958704,143.03736877441406,908577
2006-01-06 00:00:00+05:30,144.52013307204058,146.8174156855928,143.68475371891512,145.042236328125,1574993
2006-01-09 00:00:00+05:30,145.77320995680395,148.27933412941005,144.95872030787655,146.77566528320312,1921586
2006-01-10 00:00:00+05:30,146.81742150300542,146.81742150300542,142.034890428176,142.51522827148438,856237
2006-01-12 00:00:00+05:30,141.1786594676425,143.2253359820413,139.54967983111402,139.96737670898438,1304846
2006-01-13 00:00:00+05:30,139.50788402660515,141.51278051653452,139.0902013830258,139.6123046875,1265121
2006-01-16 00:00:00+05:30,140.00910904130137,140.96978476075125,137.9415432218046,139.67495727539062,1066075
2006-01-17 00:00:00+05:30,140.7191627934451,141.13684538397797,136.60493553181482,138.29656982421875,1225956
2006-01-18 00:00:00+05:30,139.0902022278401,164.94510029252115,134.80888438818894,138.21304321289062,1761290
2006-01-19 00:00:00+05:30,139.0902199058067,145.35554525420693,138.67252306321052,144.6454620361328,1481179
2006-01-20 00:00:00+05:30,142.43168575061347,145.7731888787207,142.43168575061347,143.83094787597656,1599978
2006-01-23 00:00:00+05:30,135.16393653561744,145.35553816146768,135.16393653561744,143.78919982910156,505793
2006-01-24 00:00:00+05:30,145.35552030269864,148.59260309602666,143.76829237404536,145.20932006835938,3643175
2006-01-25 00:00:00+05:30,145.62704709833602,152.66508286584065,143.26710864711967,148.6343994140625,4062367
2006-01-27 00:00:00+05:30,149.53239202861562,150.32600600897405,147.33952990314023,148.57171630859375,2077138
2006-01-30 00:00:00+05:30,150.785477511435,152.372691426531,149.32355990880467,149.7412567138672,1791814
2006-01-31 00:00:00+05:30,149.95012090003226,151.16141777557195,147.6946030677651,149.2191619873047,882777
2006-02-01 00:00:00+05:30,149.11471676546782,149.90833078506552,146.2326753195118,146.69212341308594,788147
2006-02-02 00:00:00+05:30,146.69212104937574,152.45621799180066,146.19089338350506,151.89234924316406,2103497
2006-02-03 00:00:00+05:30,152.03851774702147,157.2178555515722,148.71789014868548,153.31246948242188,3621070
2006-02-06 00:00:00+05:30,154.12698985534314,156.57045902088396,151.62085131497594,154.31494140625,1644595
2006-02-07 00:00:00+05:30,154.54467762959848,157.65646465176948,152.35181517418593,154.89971923828125,1833110
2006-02-08 00:00:00+05:30,154.44024735147576,156.21542699771805,151.41200554340065,155.46359252929688,1153936
2006-02-10 00:00:00+05:30,155.7977177722906,156.00657323545474,151.4119934835003,151.95498657226562,2264636
2006-02-13 00:00:00+05:30,152.03852747411594,152.43533445698657,149.3444377490971,151.7252655029297,1388147
2006-02-14 00:00:00+05:30,152.87394890782102,155.75599095063382,151.59999674063343,153.50047302246094,1518634
2006-02-15 00:00:00+05:30,154.54469760545462,157.88620205783175,151.57911045925303,152.74864196777344,2354430
2006-02-16 00:00:00+05:30,152.8739227608745,154.02256425131702,150.36778430076953,151.7043914794922,1110280
2006-02-17 00:00:00+05:30,152.43532899797944,153.91812207590698,151.85055636730422,152.51885986328125,918483
2006-02-20 00:00:00+05:30,152.05940311949365,152.8739068740038,149.11470664620404,151.7252655029297,644550
2006-02-21 00:00:00+05:30,153.20808015782865,154.5446732420331,151.74616246679548,153.98080444335938,719190
2006-02-22 00:00:00+05:30,154.54468536426077,155.7768720167771,152.24740211917717,152.6650848388672,829006
2006-02-23 00:00:00+05:30,153.58398275211866,154.50289306172712,151.6417273277402,153.6048583984375,2159745
2006-02-24 00:00:00+05:30,153.50041475311562,154.71171122034744,151.62081483590904,152.05938720703125,597454
2006-02-27 00:00:00+05:30,153.45871275943907,153.45871275943907,149.61598047698186,150.68109130859375,747775
2006-02-28 00:00:00+05:30,151.16137698465957,151.7043700384238,148.6343632341618,150.80633544921875,871478
2006-03-01 00:00:00+05:30,149.53241403520965,158.72156066880513,149.53241403520965,157.6355743408203,2684017
2006-03-02 00:00:00+05:30,159.13924705174773,167.28415811978311,159.13924705174773,165.7387237548828,4888808
2006-03-03 00:00:00+05:30,165.9893183462681,171.962256462713,165.9893183462681,170.45858764648438,4409548
2006-03-06 00:00:00+05:30,171.66988511047828,173.34062981926408,168.0359952145361,169.059326171875,3093050
2006-03-07 00:00:00+05:30,168.74608122632208,172.024929893415,167.28416354723365,168.32838439941406,1932995
