Date,Open,High,Low,Close,Volume
2004-02-17 00:00:00-05:00,2.4165611267089844,2.423753455927264,2.3949852707835864,2.4165611267089844,3272500
2004-02-18 00:00:00-05:00,2.422315548393422,2.4381384497282856,2.409370258401969,2.4237539768218994,2818750
2004-02-19 00:00:00-05:00,2.387793634660478,2.3993006848031766,2.2871032677904046,2.2928571701049805,10712900
2004-02-20 00:00:00-05:00,2.2439514957181186,2.272719507335619,2.121684475552401,2.182098865509033,7280350
2004-02-23 00:00:00-05:00,2.1001066849124985,2.128875435004181,2.0526383698652415,2.081407308578491,4914800
2004-02-24 00:00:00-05:00,2.0238711420013793,2.1504530491094256,2.020993718898135,2.1432607173919678,4151400
2004-02-25 00:00:00-05:00,2.1288757437019896,2.2007971578062477,2.1288757437019896,2.1734673976898193,2076800
2004-02-26 00:00:00-05:00,2.1777827815451487,2.1777827815451487,2.1144919232925283,2.128876209259033,1825450
2004-02-27 00:00:00-05:00,2.1590834322027685,2.167714003917751,2.136068574296149,2.1432607173919678,1361800
2004-03-01 00:00:00-05:00,2.1835362911224365,2.1993590028346452,2.1504526279821476,2.1835362911224365,3967700
2004-03-02 00:00:00-05:00,2.157644563555352,2.1849743221134044,2.144698332511606,2.14613676071167,2346300
2004-03-03 00:00:00-05:00,2.1619594709123766,2.1677133723342177,2.1432600929331254,2.14613676071167,1972300
2004-03-04 00:00:00-05:00,2.1533290864740864,2.1691517980324293,2.151890846772201,2.157644748687744,3476550
2004-03-05 00:00:00-05:00,2.1691522681456403,2.183536743119597,2.1475756499955256,2.1619601249694824,1504800
2004-03-08 00:00:00-05:00,2.1864132629021253,2.2079898795831534,2.161959977768139,2.1677138805389404,2907850
2004-03-09 00:00:00-05:00,2.16627570596531,2.1705904258424513,2.127437945665287,2.1518912315368652,2835800
2004-03-10 00:00:00-05:00,2.130313958074433,2.1432599999348527,2.0627082128480656,2.0871613025665283,2740650
2004-03-11 00:00:00-05:00,2.035378046340643,2.0699008965658754,1.943318998622943,1.995102047920227,3869250
2004-03-12 00:00:00-05:00,2.0425701349962324,2.079969460567332,2.020993332589855,2.0684616565704346,2187350
2004-03-15 00:00:00-05:00,1.98503272159673,2.028185377222566,1.9692100120393456,1.9922250509262085,2452450
2004-03-16 00:00:00-05:00,1.999417823503145,2.05263911569623,1.996540589067549,2.006610155105591,1612050
2004-03-17 00:00:00-05:00,2.0382551053365168,2.1144914257782332,2.01667849284184,2.100106954574585,1646150
2004-03-18 00:00:00-05:00,2.069900836001124,2.069900836001124,2.0224326963945387,2.0281858444213867,1744050
2004-03-19 00:00:00-05:00,2.013801661671491,2.0497619879678486,1.9922250509262085,1.9922250509262085,1194050
2004-03-22 00:00:00-05:00,1.9850328544678975,1.9864712827057611,1.9203037723856167,1.9418796300888062,1775950
2004-03-23 00:00:00-05:00,1.9706488509626683,2.013802081448524,1.9577026177466497,1.9591416120529175,2121900
2004-03-24 00:00:00-05:00,1.9706491480682211,2.0094867218419425,1.9476341009140015,1.9476341009140015,1878250
2004-03-25 00:00:00-05:00,1.9476334751390696,1.9922251264619186,1.9476334751390696,1.9850327968597412,2477200
2004-03-26 00:00:00-05:00,2.0411318817706685,2.0497624525763958,2.013802118129104,2.0353779792785645,2158750
2004-03-29 00:00:00-05:00,2.0857234897809684,2.1562066715679333,2.0857234897809684,2.1403839588165283,3808750
2004-03-30 00:00:00-05:00,2.128876504673869,2.2007979444866135,2.123122600867187,2.1950440406799316,3263150
2004-03-31 00:00:00-05:00,2.213743329368577,2.3086795934036823,2.2094276673965294,2.294295310974121,3128950
2004-04-01 00:00:00-05:00,2.3158718552542292,2.343201613824911,2.3014873846253554,2.317310094833374,2994200
2004-04-02 00:00:00-05:00,2.380600990832869,2.3820394190669316,2.3302563798838505,2.3647782802581787,2874300
2004-04-05 00:00:00-04:00,2.4280695056035433,2.4280695056035433,2.3316948062042417,2.3662168979644775,2728550
2004-04-06 00:00:00-04:00,2.3417636791137126,2.3561481516152627,2.2799110698083576,2.301487684249878,2513500
2004-04-07 00:00:00-04:00,2.315872386897671,2.3388872433927417,2.268404245376587,2.268404245376587,1824350
2004-04-08 00:00:00-04:00,2.2813495370785737,2.320187296049055,2.271280725980128,2.305802822113037,3036000
2004-04-12 00:00:00-04:00,2.3058023978962843,2.367655001990276,2.304364158251077,2.3532705307006836,2427150
2004-04-13 00:00:00-04:00,2.394985710743533,2.4021780412830473,2.2871032047317303,2.3086798191070557,2138400
2004-04-14 00:00:00-04:00,2.2799110295147615,2.31587211582228,2.2482656055381707,2.2986111640930176,1525700
2004-04-15 00:00:00-04:00,2.265526457376337,2.265526457376337,2.2310043668183477,2.251142740249634,942150
2004-04-16 00:00:00-04:00,2.239635339972931,2.3302569050051356,2.239635339972931,2.3158724308013916,767250
2004-04-19 00:00:00-04:00,2.3302565862981517,2.360462827402786,2.3086797836327593,2.3432018756866455,2072950
2004-04-20 00:00:00-04:00,2.3734093360554653,2.4021782838756405,2.3446403882352906,2.357586622238159,3276900
2004-04-21 00:00:00-04:00,2.357586626488097,2.3676554375865426,2.287103439825957,2.305802822113037,2503600
2004-04-22 00:00:00-04:00,2.3058023142653306,2.3993003368377686,2.3029256464576595,2.3993003368377686,2410100
2004-04-23 00:00:00-04:00,2.446769156620537,2.487045157966751,2.446769156620537,2.4812920093536377,3441350
2004-04-26 00:00:00-04:00,2.495675296286129,2.5028674381346834,2.370532593986097,2.3762855529785156,3098700
2004-04-27 00:00:00-04:00,2.3676552291867594,2.373409131427688,2.3101182816151984,2.3201870918273926,2410650
2004-04-28 00:00:00-04:00,2.3446400579578555,2.3446400579578555,2.29717192319253,2.3029258251190186,1974500
2004-04-29 00:00:00-04:00,2.294295235868783,2.308679517827465,2.2338808743991514,2.265526294708252,2200550
2004-04-30 00:00:00-04:00,2.264088429465034,2.2986112777384258,2.1936052475926338,2.2295663356781006,2332550
2004-05-03 00:00:00-04:00,2.2439503182527583,2.4165611267089844,2.2295658484377725,2.4165611267089844,2082300
2004-05-04 00:00:00-04:00,2.416561814677592,2.416561814677592,2.3173106234304703,2.357586622238159,3094300
2004-05-05 00:00:00-04:00,2.3518320310461087,2.475537225557729,2.344639701885672,2.3834774494171143,2771450
2004-05-06 00:00:00-04:00,2.3834779064316676,2.384916146193641,2.298611197665204,2.3086798191070557,1623600
2004-05-07 00:00:00-04:00,2.3158720425956263,2.323064184181076,2.2655264856326798,2.2698421478271484,3641000
2004-05-10 00:00:00-04:00,2.2295663882722834,2.2295663882722834,1.9361267922559402,2.0353779792785645,8776350
2004-05-11 00:00:00-04:00,1.992225536350447,2.101546290369151,1.9792793026786006,2.049762487411499,3606900
2004-05-12 00:00:00-04:00,2.077091911660185,2.0842834844666753,1.9864705871617925,2.018115997314453,2834700
2004-05-13 00:00:00-04:00,2.035377986786021,2.0713390758524306,2.0281858444213867,2.0281858444213867,2706000
2004-05-14 00:00:00-04:00,1.931810988196701,1.9332492279374205,1.798036961878886,1.8196135759353638,10756350
2004-05-17 00:00:00-04:00,1.6987857364481664,1.718923355736084,1.5621342912148937,1.6642628908157349,17108850
2004-05-18 00:00:00-04:00,1.8411901899918417,1.8843428522399814,1.7620766300639759,1.8196135759353638,16697450
2004-05-19 00:00:00-04:00,1.9059195167935454,1.927496131421693,1.8598896193579895,1.8670817613601685,11117700
2004-05-20 00:00:00-04:00,1.867081879559969,1.8757124505089615,1.8009145461942715,1.802352786064148,3284050
2004-05-21 00:00:00-04:00,1.776460971762655,1.8685200029431235,1.776460971762655,1.831120491027832,3890700
2004-05-24 00:00:00-04:00,1.8771502826822546,1.908795891243768,1.8483822849652423,1.868519902229309,2361700
2004-05-25 00:00:00-04:00,1.8555744401768806,1.877150297164917,1.828243927320188,1.877150297164917,3840100
2004-05-26 00:00:00-04:00,1.8411899235485794,1.9231801397144777,1.8411899235485794,1.8814659118652344,6603850
2004-05-27 00:00:00-04:00,1.8987273815363201,1.9390031882699863,1.8483825759638346,1.884342908859253,4035900
2004-05-28 00:00:00-04:00,1.7764608670385973,1.8670814646202758,1.7750216843804532,1.8512587547302246,3978700
2004-06-01 00:00:00-04:00,1.8339980552174555,1.8670817190562667,1.7980369687781377,1.812421441078186,5414750
2004-06-02 00:00:00-04:00,1.8829048734431963,1.8829048734431963,1.8383132107881432,1.8699586391448975,9681100
2004-06-03 00:00:00-04:00,1.8656435086586893,1.8656435086586893,1.8224902797013016,1.8339980840682983,2896300
2004-06-04 00:00:00-04:00,1.8713972304112625,1.8987271785736084,1.861327666783987,1.8987271785736084,2968900
2004-06-07 00:00:00-04:00,1.8857811486431875,1.903043043996179,1.8627662941544578,1.884342908859253,3486450
2004-06-08 00:00:00-04:00,1.8699586938107198,1.8699586938107198,1.8383132645288522,1.848382830619812,2619650
2004-06-09 00:00:00-04:00,1.871397305418187,1.8944115925044214,1.8570130223237933,1.8915349245071411,3967700
2004-06-10 00:00:00-04:00,1.8843429801457354,1.90448135582845,1.8814663118474282,1.8886586427688599,1202300
2004-06-14 00:00:00-04:00,1.8124216338897359,1.8311208274177821,1.7908450174550727,1.7922840118408203,4019400
2004-06-15 00:00:00-04:00,1.8109830387912835,1.8411900318048524,1.790844666205726,1.8052289485931396,3010150
2004-06-16 00:00:00-04:00,1.8196136965690761,1.8311207469873394,1.7937221729523214,1.7951604127883911,2410650
2004-06-17 00:00:00-04:00,1.8124213583582978,1.8512589225175247,1.7951602187319746,1.826805830001831,3244450
2004-06-18 00:00:00-04:00,1.8066673831988254,1.8268057558553534,1.785091525406436,1.798036813735962,890450
2004-06-21 00:00:00-04:00,1.779337751224866,1.8052292755905868,1.7635150377326,1.770707368850708,1229250
2004-06-22 00:00:00-04:00,1.762076431153921,1.7692685721536683,1.7476919605328423,1.7505686283111572,35875400
2004-06-23 00:00:00-04:00,1.7692686997410076,1.7692686997410076,1.6973472845570634,1.7218005657196045,4397800
2004-06-24 00:00:00-04:00,1.7261155006037703,1.7404999724889623,1.7002239793509064,1.716046690940857,3557400
2004-06-25 00:00:00-04:00,1.7534462222406642,1.7663917014569919,1.7261157035827637,1.7261157035827637,1787500
2004-06-28 00:00:00-04:00,1.7606383169405797,1.766391464285274,1.7189233303070068,1.7189233303070068,1914000
2004-06-29 00:00:00-04:00,1.7505690071536273,1.7534462414193597,1.6887163925486277,1.6901553869247437,1797950
2004-06-30 00:00:00-04:00,1.7160466917376596,1.7548844451889902,1.6973473121079088,1.7404999732971191,1622500
2004-07-01 00:00:00-04:00,1.7620766139762283,1.7620766139762283,1.7102928161621094,1.7102928161621094,2002550
2004-07-02 00:00:00-04:00,1.7232390004248217,1.724677428891291,1.6973474766499927,1.711731195449829,1018600
2004-07-06 00:00:00-04:00,1.721800780739404,1.7261156889460942,1.6412480311875066,1.6513175964355469,3050850
2004-07-07 00:00:00-04:00,1.6513173754256139,1.6901551278986415,1.618233713358953,1.625425100326538,3807100
2004-07-08 00:00:00-04:00,1.622548707794424,1.6599480339775203,1.5966571857965368,1.6182337999343872,5317400
2004-07-09 00:00:00-04:00,1.6527562816691008,1.6987861889072664,1.6527562816691008,1.6973477602005005,1476200
2004-07-12 00:00:00-04:00,1.7261151934328136,1.7261151934328136,1.6973470092682765,1.7045385837554932,1356300
2004-07-13 00:00:00-04:00,1.6973470092682765,1.7146081461128793,1.6757703995909559,1.7045385837554932,795850
2004-07-14 00:00:00-04:00,1.7117309557901632,1.7117309557901632,1.6398095425364232,1.667140245437622,1471250
2004-07-15 00:00:00-04:00,1.684401179271333,1.6930317487760829,1.6541939973831177,1.6541939973831177,1293050
2004-07-16 00:00:00-04:00,1.711731195449829,1.7261156687361412,1.694470242473816,1.711731195449829,1617000
2004-07-19 00:00:00-04:00,1.7476919479241253,1.7548842774935676,1.7390615674082766,1.744815468788147,1698950
2004-07-20 00:00:00-04:00,1.7476920622936243,1.7764610052108765,1.7404999208751089,1.7764610052108765,1813900
2004-07-21 00:00:00-04:00,1.7764610527202758,1.7908447700771977,1.7678297283008422,1.772145390510559,1449250
2004-07-22 00:00:00-04:00,1.7577608905874313,1.76782970006019,1.750568749091463,1.7534459829330444,1794100
2004-07-23 00:00:00-04:00,1.7505690600145833,1.763515105628304,1.7117313004166819,1.7304314374923706,1448700
2004-07-26 00:00:00-04:00,1.7448159116607682,1.7520072999476295,1.7261157745850795,1.7304314374923706,1260600
2004-07-27 00:00:00-04:00,1.7318695422299886,1.7735837784376318,1.7261156398388198,1.7692688703536987,1742950
2004-07-28 00:00:00-04:00,1.7764609639098405,1.7937219142913818,1.7606382531569693,1.7937219142913818,2234650
2004-07-29 00:00:00-04:00,1.7908451400616856,1.8642055655133636,1.7908451400616856,1.8498210906982422,1916200
2004-07-30 00:00:00-04:00,1.8699583328313139,1.8742739950526501,1.8440668115841043,1.8728357553482056,1714900
2004-08-02 00:00:00-04:00,1.8498207072378898,1.9490718841552734,1.8498207072378898,1.9490718841552734,2736800
2004-08-03 00:00:00-04:00,1.9274963997535914,1.947634022919884,1.904481542142659,1.913111925125122,2231350
2004-08-04 00:00:00-04:00,1.8958503283680364,1.9102340436378458,1.858451008796692,1.858451008796692,1541650
2004-08-05 00:00:00-04:00,1.8843428047133646,1.9087960862561297,1.8728357553482056,1.8728357553482056,2377650
2004-08-06 00:00:00-04:00,1.7980371412548806,1.8483827048236459,1.7865300904515247,1.8282443284988403,2289650
2004-08-09 00:00:00-04:00,1.8570134224166224,1.8699587141258396,1.8455054275969192,1.8498210906982422,1601050
2004-08-10 00:00:00-04:00,1.8296823943989078,1.8526974369252442,1.8138596823394055,1.839751958847046,1488850
2004-08-11 00:00:00-04:00,1.8196137304908762,1.8253676330505095,1.7922839665285621,1.806667685508728,2613050
2004-08-12 00:00:00-04:00,1.8210517316270367,1.8210517316270367,1.7879680694421183,1.8095446825027466,1376650
2004-08-13 00:00:00-04:00,1.7620765527282063,1.7692686942241747,1.7476920811146728,1.7534459829330444,2068000
2004-08-16 00:00:00-04:00,1.772145381247221,1.772145381247221,1.752007007598877,1.752007007598877,1425600
2004-08-17 00:00:00-04:00,1.770707368850708,1.789406562098321,1.7620767978549265,1.770707368850708,1113750
2004-08-18 00:00:00-04:00,1.7261153956946729,1.7980368076414213,1.7261153956946729,1.785091519355774,2576200
2004-08-19 00:00:00-04:00,1.7822139869644922,1.7865296486579907,1.7649530377846956,1.7663912773132324,988350
2004-08-20 00:00:00-04:00,1.726115479966932,1.766391472623462,1.726115479966932,1.7591991424560547,1785850
2004-08-23 00:00:00-04:00,1.7261155640526695,1.762076650776714,1.7232388959158107,1.724677324295044,1869450
2004-08-24 00:00:00-04:00,1.7405001201428256,1.7462540225579903,1.726115647037339,1.7347462177276611,1513050
2004-08-25 00:00:00-04:00,1.7404997669003042,1.7649530455599767,1.7333074374964692,1.7620763778686523,2862750
2004-08-26 00:00:00-04:00,1.7764615126630952,1.7965991371441288,1.7764615126630952,1.783652901649475,2686750
2004-08-27 00:00:00-04:00,1.7764611362487768,1.7836525237113738,1.7563227615482673,1.7822142839431763,1227600
2004-08-30 00:00:00-04:00,1.7836525525730487,1.7994752651169512,1.772145502511616,1.7793376445770264,530750
2004-08-31 00:00:00-04:00,1.77789921436509,1.77789921436509,1.730431081817418,1.7548843622207642,1886500
2004-09-01 00:00:00-04:00,1.7596636427076289,1.791525834095832,1.7582155511945334,1.7886296510696411,1895300
2004-09-02 00:00:00-04:00,1.7698013715027625,1.7813880024082245,1.7408363135481915,1.7669051885604858,1669250
2004-09-03 00:00:00-04:00,1.788629816183417,1.7944223726841682,1.7741468106654412,1.7842845916748047,1421750
2004-09-07 00:00:00-04:00,1.7958706400254334,1.8219402804046378,1.790078082957982,1.8132507801055908,1951400
2004-09-08 00:00:00-04:00,1.832077807520191,1.8813193785416211,1.8233883084300597,1.8639400005340576,2895750
2004-09-09 00:00:00-04:00,1.8465610870717761,1.888561066922893,1.8436639538986843,1.8871129751205444,2266550
2004-09-10 00:00:00-04:00,1.8827675580978394,1.8914572475076328,1.8769750015656228,1.8827675580978394,761750
2004-09-13 00:00:00-04:00,1.8856648575921453,1.9204232384752387,1.8769751674145339,1.9044921398162842,1462450
2004-09-14 00:00:00-04:00,1.9189750749057006,1.9392506380676195,1.9073884419416436,1.92621648311615,2520100
2004-09-15 00:00:00-04:00,1.9044919714488535,1.9117335692036763,1.8480089902877808,1.8480089902877808,1754500
2004-09-16 00:00:00-04:00,1.8697335439552958,1.9406993389129639,1.8697335439552958,1.9406993389129639,1202300
2004-09-17 00:00:00-04:00,1.969664742529717,1.9812513754941536,1.9551817361946748,1.9566305875778198,1641200
2004-09-20 00:00:00-04:00,1.9566301310448742,1.9609745951302704,1.9320095387868375,1.9435954093933105,754050
2004-09-21 00:00:00-04:00,1.9624229022091235,2.0160096961820226,1.9624229022091235,2.014561414718628,1516900
2004-09-22 00:00:00-04:00,2.0218033647560314,2.0261478300770377,2.0029751327054153,2.0116655826568604,1525150
2004-09-23 00:00:00-04:00,2.0000784574121453,2.016009552373068,1.9783538571836228,2.0058717727661133,1031250
2004-09-24 00:00:00-04:00,2.0203549194595247,2.0203549194595247,1.9841475030642086,1.988492727279663,569250
2004-09-27 00:00:00-04:00,1.959526783762038,1.9841475694520854,1.9276645905160947,1.9624229669570923,987250
2004-09-28 00:00:00-04:00,1.9769060700560257,1.9899409841305997,1.9537335647275793,1.9841476678848267,912450
2004-09-29 00:00:00-04:00,1.9913884587351118,1.9971817731857302,1.9653195882321448,1.99718177318573,906400
2004-09-30 00:00:00-04:00,2.008767945610012,2.0261473218440766,1.998630166053772,1.998630166053772,1411300
2004-10-01 00:00:00-04:00,2.0131135294539924,2.0681484206161036,2.005872121394986,2.063803195953369,1241350
2004-10-04 00:00:00-04:00,2.0811825303255542,2.082630812038221,2.059458874376585,2.076838254928589,622050
2004-10-05 00:00:00-04:00,2.075389769263293,2.182562415554904,2.07249282629529,2.179666042327881,2946350
2004-10-06 00:00:00-04:00,2.157941835887091,2.157941835887091,2.108700447685034,2.1333210468292236,2016300
2004-10-07 00:00:00-04:00,2.133321069879779,2.133321069879779,2.0116655948989166,2.0261478424072266,3632750
2004-10-08 00:00:00-04:00,2.0116652023306685,2.078285958763231,2.0116652023306685,2.0290443897247314,1213850
2004-10-11 00:00:00-04:00,2.0145613517736685,2.034836911800394,1.9913888490833762,2.013113260269165,1295800
2004-10-12 00:00:00-04:00,2.0275966400541967,2.0275966400541967,1.9841478096320588,1.9928373098373413,1405250
2004-10-13 00:00:00-04:00,2.0058714599912535,2.0275958669186642,1.9971817731857302,1.99718177318573,833250
2004-10-14 00:00:00-04:00,2.005872043528876,2.0348371048995073,2.0044239518869538,2.021803140640259,1049400
2004-10-15 00:00:00-04:00,2.0638028343461574,2.086975336074829,2.0435272751608333,2.086975336074829,4760250
2004-10-18 00:00:00-04:00,2.114492801921534,2.252080120844956,2.114492801921534,2.179666042327881,3438600
2004-10-19 00:00:00-04:00,2.181114388462545,2.1898038882281563,2.1362172786256153,2.155045509338379,1795750
2004-10-20 00:00:00-04:00,2.1260791742986367,2.1420102696240693,2.100010299134293,2.113044261932373,1756700
2004-10-21 00:00:00-04:00,2.105802860163717,2.153596146257976,2.105802860163717,2.143458366394043,1943700
2004-10-22 00:00:00-04:00,2.137665128589487,2.149251949925903,2.1058029367019078,2.1289756298065186,1074150
2004-10-25 00:00:00-04:00,2.1000103806450983,2.1289756298065186,2.0638029645819245,2.1289756298065186,1653300
2004-10-26 00:00:00-04:00,2.136216907413962,2.1376649988618732,2.092768846394902,2.1217339038848877,2418900
2004-10-27 00:00:00-04:00,2.107251638061471,2.172424298652128,2.107251638061471,2.166630983352661,2156000
2004-10-28 00:00:00-04:00,2.201389499380006,2.2578722807884226,2.1854582149909314,2.252079725265503,3095400
2004-10-29 00:00:00-04:00,2.2260100985795486,2.2882863852676367,2.22311391576613,2.282493829727173,2149400
2004-11-01 00:00:00-05:00,2.2882863783369958,2.2882863783369958,2.233251688330902,2.252079725265503,1225400
2004-11-02 00:00:00-05:00,2.288287033915547,2.346219062805176,2.2868389420983553,2.346219062805176,2592700
2004-11-03 00:00:00-05:00,2.369390694583822,2.3882189259023505,2.328838808109177,2.383873701095581,2032250
2004-11-04 00:00:00-05:00,2.3838735114501217,2.3882187359112135,2.350563035924485,2.3708393573760986,1955250
2004-11-05 00:00:00-05:00,2.4258745016282552,2.4258745016282552,2.3896670793705024,2.415735960006714,2184600
2004-11-08 00:00:00-05:00,2.417183925739375,2.417183925739375,2.375183948623995,2.382425546646118,789250
2004-11-09 00:00:00-05:00,2.3824249127118264,2.424424878651526,2.302769254800542,2.3896663188934326,2766500
2004-11-10 00:00:00-05:00,2.389667139485555,2.453391535766125,2.386770955845619,2.4475982189178467,1984950
2004-11-11 00:00:00-05:00,2.4258740532326954,2.428770426178089,2.3751836334586605,2.3969080448150635,1531200
2004-11-12 00:00:00-05:00,2.3896667231180353,2.4765638019100202,2.3838734072791645,2.4693222045898438,2775300
2004-11-15 00:00:00-05:00,2.454839293620326,2.469322107866088,2.421528820855074,2.4519429206848145,2126300
2004-11-16 00:00:00-05:00,2.4548394872204065,2.512770558858527,2.440356481918806,2.491046905517578,2873200
2004-11-17 00:00:00-05:00,2.5344947014218295,2.5721502073262728,2.5200116976655758,2.535942792892456,4543000
2004-11-18 00:00:00-05:00,2.535943221906494,2.548978136397282,2.5113224342088616,2.544632911682129,1459700
2004-11-19 00:00:00-05:00,2.5446325767083375,2.5562192080445962,2.512770385058661,2.5272533893585205,2299550
2004-11-22 00:00:00-05:00,2.534494926761665,2.5576674309701026,2.5287016107959035,2.5562193393707275,1733050
2004-11-23 00:00:00-05:00,2.585185494967631,2.6619440396511855,2.570702489108519,2.6604957580566406,2845150
2004-11-24 00:00:00-05:00,2.6633920202253574,2.6633920202253574,2.621392045649299,2.632978677749634,2571250
2004-11-26 00:00:00-05:00,2.6257372855533085,2.654702346665605,2.5822882695324427,2.6431164741516113,1861200
2004-11-29 00:00:00-05:00,2.737254777733569,2.7502889309016587,2.7097370504716003,2.730013370513916,4601300
2004-11-30 00:00:00-05:00,2.7502886478283295,2.7502886478283295,2.679322674466254,2.6836678981781006,1876600
2004-12-01 00:00:00-05:00,2.708289369783418,2.740151566383324,2.657599701469967,2.7285656929016113,3045900
2004-12-02 00:00:00-05:00,2.679323307179777,2.751737389023446,2.679323307179777,2.702495813369751,1706650
2004-12-03 00:00:00-05:00,2.730013450584925,2.7372548580169678,2.6431163714867605,2.7372548580169678,3953950
2004-12-06 00:00:00-05:00,2.780703026674074,2.8458755016326904,2.7604274663188795,2.8458755016326904,8342400
2004-12-07 00:00:00-05:00,2.8241519412403213,2.8936688829485293,2.7850483410501714,2.806771993637085,4823500
2004-12-08 00:00:00-05:00,2.806771701971156,2.806771701971156,2.6648405106718878,2.695253849029541,3388000
2004-12-09 00:00:00-05:00,2.7082887569041474,2.751736817153574,2.703943533069221,2.7459442615509033,2942500
2004-12-10 00:00:00-05:00,2.664841028751483,2.7560825808720173,2.6633921773908935,2.751737356185913,2704350
2004-12-13 00:00:00-05:00,2.7517365872861266,2.7807025914114876,2.7517365872861266,2.776358127593994,2002000
2004-12-14 00:00:00-05:00,2.787944856741767,2.787944856741767,2.758978843688965,2.758978843688965,1697300
2004-12-15 00:00:00-05:00,2.7662201896536045,2.7980823832960517,2.744496536456536,2.779254913330078,1866700
2004-12-16 00:00:00-05:00,2.816911014395715,2.821255289861524,2.776359125798414,2.8024280071258545,1685750
2004-12-17 00:00:00-05:00,2.7734618041723884,2.8241522312164307,2.7546345227157407,2.8241522312164307,815100
2004-12-20 00:00:00-05:00,2.8386342068281794,2.866151935135615,2.802427549181619,2.8429794311523438,1953050
2004-12-21 00:00:00-05:00,2.8603587934067702,2.8603587934067702,2.8169107256196817,2.837186098098755,1001550
2004-12-22 00:00:00-05:00,2.835737833743921,2.8444275227376474,2.816910554084814,2.8429794311523438,1626350
2004-12-23 00:00:00-05:00,2.853117561527226,2.8878767015909492,2.8444278714681324,2.866152286529541,1195700
2004-12-27 00:00:00-05:00,2.8922208482763105,2.9443593627162685,2.869048344004021,2.88932466506958,1748450
2004-12-28 00:00:00-05:00,2.9255314060656277,2.983463238128868,2.8878764653834716,2.9617388248443604,1435500
2004-12-29 00:00:00-05:00,2.9617392067532844,2.967532523646203,2.9240835015608853,2.940014600753784,1485000
2004-12-30 00:00:00-05:00,2.932772646523562,2.932772646523562,2.8632547558759414,2.8777377605438232,1392050
2004-12-31 00:00:00-05:00,2.89946261880855,2.938566222101655,2.8893248374980756,2.91828989982605,794750
2005-01-03 00:00:00-05:00,2.9327726769055085,2.960290405050918,2.8632547855377197,2.8632547855377197,1680800
2005-01-04 00:00:00-05:00,2.8676000098362993,2.892220795173556,2.860358602384165,2.8632547855377197,3129500
2005-01-05 00:00:00-05:00,2.7734615914209964,2.7807031889653127,2.5779437753067804,2.657599449157715,8603100
2005-01-06 00:00:00-05:00,2.657599024083188,2.7155300859489397,2.6503574276971427,2.6880123615264893,4924150
2005-01-07 00:00:00-05:00,2.7155303443971484,2.777806635900691,2.6938059329986572,2.6938059329986572,2982650
2005-01-10 00:00:00-05:00,2.701047450323173,2.701047450323173,2.6720816305816872,2.6865644454956055,3546400
2005-01-11 00:00:00-05:00,2.692357791029253,2.692357791029253,2.666288915649567,2.6677370071411133,756800
2005-01-12 00:00:00-05:00,2.6445646755225516,2.6793232440751953,2.6286335778921606,2.670633554458618,3337950
2005-01-13 00:00:00-05:00,2.6865644753464344,2.6938060727975057,2.6445645015430532,2.646012783050537,2349050
2005-01-14 00:00:00-05:00,2.643116553382145,2.7010476269115706,2.643116553382145,2.6851165294647217,1702800
2005-01-18 00:00:00-05:00,2.751736771139197,2.754633903503418,2.7213234333349754,2.754633903503418,1675850
2005-01-19 00:00:00-05:00,2.7879444959901125,2.8357377846278102,2.7879444959901125,2.8169105052948,2886400
2005-01-20 00:00:00-05:00,2.816910661651529,2.816910661651529,2.7372549862536477,2.7444965839385986,1392050
2005-01-21 00:00:00-05:00,2.7300133693596362,2.750288929738806,2.7169784565424853,2.7343578338623047,1564200
2005-01-24 00:00:00-05:00,2.751737030398738,2.751737030398738,2.6793229579925537,2.6793229579925537,1920600
2005-01-25 00:00:00-05:00,2.6865644454956055,2.7300134599783084,2.6865644454956055,2.6865644454956055,1199000
2005-01-26 00:00:00-05:00,2.682220027612661,2.6836681191131193,2.6691851150585073,2.677874803543091,1723150
2005-01-27 00:00:00-05:00,2.672081129356432,2.708288539676791,2.667736665524484,2.701046943664551,2586650
2005-01-28 00:00:00-05:00,2.7372546126444792,2.7459443007839712,2.690909419320223,2.7111849784851074,825000
2005-01-31 00:00:00-05:00,2.751737143537415,2.8487727642059326,2.751737143537415,2.8487727642059326,2392500
2005-02-01 00:00:00-05:00,2.880634777480193,2.9762213510170903,2.8342895822153302,2.966082811355591,3852200
2005-02-02 00:00:00-05:00,2.9660830807813165,2.9660830807813165,2.911048381927633,2.9255313873291016,1863400
2005-02-03 00:00:00-05:00,2.925531043023853,2.963186548774149,2.9168413547538536,2.9544968605041504,1424500
2005-02-04 00:00:00-05:00,2.9197387276875673,3.019669771194458,2.9197387276875673,3.019669771194458,2269850
2005-02-07 00:00:00-05:00,3.0196696680492647,3.0978770561617615,3.013876352343113,3.079049587249756,2632850
2005-02-08 00:00:00-05:00,3.0529799006412364,3.070359277729568,3.029807397856794,3.0573251247406006,3731200
2005-02-09 00:00:00-05:00,3.0703592144922145,3.0732561571078856,3.03415255946452,3.0558769702911377,2606450
2005-02-10 00:00:00-05:00,3.0848421554453282,3.0978770683570724,3.0587732791900635,3.0587732791900635,2384250
2005-02-11 00:00:00-05:00,3.026910874903802,3.094980478286743,3.025462783465185,3.094980478286743,2339700
2005-02-14 00:00:00-05:00,3.22242997301953,3.2282227195824476,3.186222553253174,3.186222553253174,2492600
