Date,Open,High,Low,Close,Volume
1999-06-14 00:00:00-04:00,0.5390661990589974,0.5428181704330248,0.5328123027259197,0.5409424901008606,1696000
1999-06-15 00:00:00-04:00,0.532812311760867,0.5428181796376423,0.5190544724464417,0.5190544724464417,2278400
1999-06-16 00:00:00-04:00,0.5340628063992072,0.5403167009353638,0.525308209041921,0.5403167009353638,1427200
1999-06-17 00:00:00-04:00,0.5253083806521328,0.5603286136504227,0.5253083806521328,0.555325984954834,2956800
1999-06-18 00:00:00-04:00,0.5503225434198133,0.6028531789779663,0.5503225434198133,0.6028531789779663,3436800
1999-06-21 00:00:00-04:00,0.5966000556945801,0.5966000556945801,0.5878448456310311,0.5966000556945801,1779200
1999-06-22 00:00:00-04:00,0.5903462179531239,0.6003520860540243,0.555325984954834,0.555325984954834,4627200
1999-06-23 00:00:00-04:00,0.5572014741766197,0.5953492530851608,0.5553257944142093,0.5865940451622009,2617600
1999-06-24 00:00:00-04:00,0.585343504912089,0.5978506855585536,0.5772133183886973,0.5803402662277222,4889600
1999-06-25 00:00:00-04:00,0.5803402537804226,0.6053552252464587,0.5803402537804226,0.5940980911254883,4518400
1999-06-28 00:00:00-04:00,0.5922224237321627,0.5922224237321627,0.5703343995686235,0.5803402662277222,2630400
1999-06-29 00:00:00-04:00,0.5690839442247057,0.6041041845858399,0.5690839442247057,0.5815911293029785,2854400
1999-06-30 00:00:00-04:00,0.584092237208771,0.5903461328868208,0.5778389522403562,0.5803402662277222,774400
1999-07-01 00:00:00-04:00,0.5903461328868208,0.5940981038678698,0.5740863705496724,0.5803402662277222,864000
1999-07-02 00:00:00-04:00,0.5803402034811861,0.5878447553415247,0.5740863084793091,0.5740863084793091,1164800
1999-07-06 00:00:00-04:00,0.589095464464706,0.5966000169908506,0.5853434935564451,0.5897204875946045,6835200
1999-07-07 00:00:00-04:00,0.5915967305144963,0.5953493118286133,0.5840921785958362,0.5953493118286133,1017600
1999-07-08 00:00:00-04:00,0.5978507562651264,0.6803990132880933,0.5978507562651264,0.6603872776031494,7417600
1999-07-09 00:00:00-04:00,0.6703931917162502,0.7316790601426365,0.667891877260418,0.6803990602493286,6611200
1999-07-12 00:00:00-04:00,0.6854023083274947,0.7204225432704873,0.6822753980336081,0.7104166746139526,1894400
1999-07-13 00:00:00-04:00,0.7104166943320984,0.7679505933815076,0.6979095108417233,0.7616966962814331,4601600
1999-07-14 00:00:00-04:00,0.77045178087916,0.9042800267884711,0.77045178087916,0.8730117678642273,10336000
1999-07-15 00:00:00-04:00,0.8855193190758692,0.989329934888692,0.8855193190758692,0.9805747270584106,10547200
1999-07-16 00:00:00-04:00,1.094391202311154,1.2194648141033022,1.055619011686377,1.1081496477127075,28390400
1999-07-19 00:00:00-04:00,1.1444208127121116,1.1656838145250072,0.9042800039560233,0.9130352139472961,22848000
1999-07-20 00:00:00-04:00,0.8417433201844878,0.8805161235547082,0.8004692032315529,0.8580030798912048,9606400
1999-07-21 00:00:00-04:00,0.8705103727611336,0.8805162391147099,0.7329295577220561,0.7404341101646423,12102400
1999-07-22 00:00:00-04:00,0.7216730252401871,0.7817082225985694,0.7054138743157972,0.7604458332061768,8377600
1999-07-23 00:00:00-04:00,0.7779562875530246,0.785460840245311,0.7341802391060507,0.7504400014877319,1977600
1999-07-26 00:00:00-04:00,0.7416847721385146,0.7516906385597923,0.7329295626811939,0.7379328012466431,1254400
1999-07-27 00:00:00-04:00,0.7529413545980289,0.8261093348829395,0.7504400404738665,0.7967174053192139,5100800
1999-07-28 00:00:00-04:00,0.8029705168142675,0.875513496389279,0.8029705168142675,0.8580030798912048,3948800
1999-07-29 00:00:00-04:00,0.837991692284081,0.8392423495865617,0.810475399500148,0.8279858231544495,2630400
1999-07-30 00:00:00-04:00,0.8254841853949791,0.8329881262722756,0.817979633808136,0.817979633808136,2246400
1999-08-02 00:00:00-04:00,0.8211067264340343,0.8605045204912477,0.8211067264340343,0.8317375779151917,1638400
1999-08-03 00:00:00-04:00,0.850498862150133,0.8592540738345181,0.8279858096530146,0.8336141109466553,1228800
1999-08-04 00:00:00-04:00,0.84393244806363,0.84393244806363,0.8254845085494881,0.8279858231544495,1305600
1999-08-05 00:00:00-04:00,0.8154783907745108,0.8655077211683581,0.8154783907745108,0.850498616695404,4403200
1999-08-06 00:00:00-04:00,0.8555018719401715,0.8555018719401715,0.7979679881766183,0.8192303776741028,1798400
1999-08-09 00:00:00-04:00,0.8254841853949791,0.8254841853949791,0.8154783201823705,0.817979633808136,1670400
1999-08-10 00:00:00-04:00,0.82423305742569,0.8655077927868913,0.8154784582532458,0.8304869532585144,1574400
1999-08-11 00:00:00-04:00,0.8304872226957429,0.870510703307586,0.8304872226957429,0.8680093884468079,1497600
1999-08-12 00:00:00-04:00,0.8705104182021087,0.9536843392853257,0.8655077901189896,0.898026704788208,5324800
1999-08-13 00:00:00-04:00,0.9292949362102892,0.955560565034346,0.9042799643717164,0.9405514597892761,5356800
1999-08-16 00:00:00-04:00,0.9505571655391418,1.0080910413938928,0.9455545384436996,0.9705688953399658,4857600
1999-08-17 00:00:00-04:00,0.9880795296618032,1.000586710870266,0.9505573753267527,0.9605632424354553,620800
1999-08-18 00:00:00-04:00,0.9643152548529238,0.9705691510796216,0.9455547875922076,0.9480561017990112,1088000
1999-08-19 00:00:00-04:00,0.9480559923108995,0.9480559923108995,0.9205397070847656,0.9280442595481873,1465600
1999-08-20 00:00:00-04:00,0.94055150821805,0.9605632424354553,0.9155371458011246,0.9605632424354553,627200
1999-08-23 00:00:00-04:00,0.9652532068561206,0.9955839453789912,0.945554616734559,0.9830761551856995,1804800
1999-08-24 00:00:00-04:00,0.9705685429529279,1.0781317042564809,0.9705685429529279,1.0281023979187012,4416000
1999-08-25 00:00:00-04:00,1.0155957108614742,1.0306042046028325,0.9355487823486328,0.9355487823486328,4384000
1999-08-26 00:00:00-04:00,0.9611886698246369,0.9918312483517704,0.9330467177123865,0.9805747270584106,4691200
1999-08-27 00:00:00-04:00,0.9999609324368689,1.021848993424643,0.9868287676247617,1.0055898427963257,1280000
1999-08-30 00:00:00-04:00,1.0118432536873303,1.0118432536873303,0.9805749947347528,0.9880795478820801,1190400
1999-08-31 00:00:00-04:00,0.9912064943901112,1.003088003292682,0.9743210596381254,0.9924571514129639,2412800
1999-09-01 00:00:00-04:00,1.0306041925260336,1.0506159244197428,1.0005865946854695,1.0105924606323242,2643200
1999-09-02 00:00:00-04:00,0.9993360447152657,1.0155958076348854,0.9786986386367662,0.9868288636207581,684800
1999-09-03 00:00:00-04:00,1.004964000369042,1.026851979643207,1.0018370153207083,1.0193474292755127,1638400
1999-09-07 00:00:00-04:00,1.0005863966381658,1.1106509002683642,0.9987100681284179,1.0825096368789673,3142400
1999-09-08 00:00:00-04:00,1.0806339441804544,1.1006456838875,1.033105909698764,1.0781326293945312,1196800
1999-09-09 00:00:00-04:00,1.0643739846850577,1.0768817777784663,1.0506161451339722,1.0506161451339722,704000
1999-09-10 00:00:00-04:00,1.0306040777100458,1.0881379531722106,1.0256014506487392,1.0806334018707275,2284800
1999-09-13 00:00:00-04:00,1.0731288642286403,1.0743795210098859,1.035607328662676,1.0406099557876587,812800
1999-09-14 00:00:00-04:00,1.0406098130594406,1.0406098130594406,1.0105922222981105,1.0193474292755127,4550400
1999-09-15 00:00:00-04:00,1.0109047449706148,1.0668754256677244,1.010592214413318,1.0593708753585815,5536000
1999-09-16 00:00:00-04:00,1.066875244995295,1.0793824195861816,1.045612864977986,1.0793824195861816,1734400
1999-09-17 00:00:00-04:00,1.0806338515373581,1.180692541494521,1.0806338515373581,1.1594301462173462,5664000
1999-09-20 00:00:00-04:00,1.2007036103668034,1.338284385065359,1.2007036103668034,1.314520001411438,7974400
1999-09-21 00:00:00-04:00,1.367676648116614,1.3833108136492387,1.216963674075606,1.2732462882995605,9625600
1999-09-22 00:00:00-04:00,1.2820017638190881,1.3007629201525734,1.2457309481163803,1.2607394456863403,3904000
1999-09-23 00:00:00-04:00,1.2795004492379924,1.2895063935954698,1.2332230806350708,1.2332230806350708,1504000
1999-09-24 00:00:00-04:00,1.2307217557637307,1.2469815201710603,1.1906982840315767,1.2032054662704468,4992000
1999-09-27 00:00:00-04:00,1.2207158434807446,1.2307217110502588,1.1931995549871577,1.1957014799118042,3417600
1999-09-28 00:00:00-04:00,1.205707276820332,1.3307803087544574,1.2007040379739464,1.3032640218734741,5715200
1999-09-29 00:00:00-04:00,1.258237666155612,1.3607976288909684,1.2557363526034153,1.3113939762115479,4646400
1999-09-30 00:00:00-04:00,1.3445377005608117,1.4783665926701028,1.328278629219064,1.4308385848999023,4550400
1999-10-01 00:00:00-04:00,1.4408442706982625,1.4858709595122888,1.3107680518157805,1.3564198017120361,6592000
1999-10-04 00:00:00-04:00,1.4708625802380284,1.4758658195392715,1.3895650562866535,1.4158306121826172,5184000
1999-10-05 00:00:00-04:00,1.438968841816702,1.4658600720190562,1.4208333574492356,1.4508509635925293,4217600
1999-10-06 00:00:00-04:00,1.5271457147041345,1.6534693241119385,1.4958773811793737,1.6534693241119385,5388800
1999-10-07 00:00:00-04:00,1.6209503966531935,1.630956263299201,1.5308975968391272,1.5709210634231567,6009600
1999-10-08 00:00:00-04:00,1.6459657088788184,1.7510270250254663,1.6309566004522915,1.7410211563110352,8147200
1999-10-11 00:00:00-04:00,1.794802261624506,1.796053605830374,1.6684786365453528,1.7110034227371216,8115200
1999-10-12 00:00:00-04:00,1.6928677736192164,1.6934928349511054,1.570921117032068,1.6909915208816528,11123200
1999-10-13 00:00:00-04:00,1.6109445002223322,1.721009031293423,1.5890565146614708,1.5996880531311035,9459200
1999-10-14 00:00:00-04:00,1.5721717148893084,1.5759243730828119,1.5258950375993838,1.550909399986267,3737600
1999-10-15 00:00:00-04:00,1.480868283440085,1.550909350900089,1.348290701282488,1.530897617340088,5804800
1999-10-18 00:00:00-04:00,1.527770702200692,1.528396374258302,1.4220837294318012,1.5108859539031982,2668800
1999-10-19 00:00:00-04:00,1.5515350720346406,1.5809270012763237,1.5133872456962807,1.550909399986267,2764800
1999-10-20 00:00:00-04:00,1.5609152030944824,1.5709210697809854,1.4908741362889608,1.5008800029754639,3545600
1999-10-21 00:00:00-04:00,1.4383439526737425,1.5008804869526444,1.4108276577354857,1.4658602476119995,5056000
1999-10-22 00:00:00-04:00,1.4608568708084098,1.4996297657761455,1.455854241674228,1.4596062898635864,1932800
1999-10-25 00:00:00-04:00,1.4808683678606216,1.604690670967102,1.4070754015061895,1.604690670967102,5344000
1999-10-26 00:00:00-04:00,1.5759246865107555,1.6284553465385052,1.5559129483373477,1.625954031944275,6150400
1999-10-27 00:00:00-04:00,1.6381471614350993,1.6381471614350993,1.535900354385376,1.535900354385376,1324800
1999-10-28 00:00:00-04:00,1.5909327609831707,1.5909327609831707,1.4508506310852813,1.4758656024932861,2163200
1999-10-29 00:00:00-04:00,1.4908742194144142,1.5158891928802296,1.4008214142148858,1.5108859539031982,4864000
1999-11-01 00:00:00-05:00,1.440844930960895,1.5233931857864405,1.4308390633847778,1.4802427291870117,1843200
1999-11-02 00:00:00-05:00,1.4908744384502541,1.5509096507368416,1.450850963592529,1.4508509635925293,4300800
1999-11-03 00:00:00-05:00,1.4633577102659467,1.6103187104909817,1.4633577102659467,1.5058830976486206,6310400
1999-11-04 00:00:00-05:00,1.585930081068084,1.5909327087596978,1.5008799139242432,1.5083844661712646,3078400
1999-11-05 00:00:00-05:00,1.5509088997421707,1.5796759110437868,1.5333984852935219,1.5559121370315552,1600000
1999-11-08 00:00:00-05:00,1.5310748683081734,1.6611661969879528,1.5110608177420535,1.621138095855713,4083200
1999-11-09 00:00:00-05:00,1.641152017333802,1.7212082133013045,1.6223886937088425,1.6886855363845825,3168000
1999-11-10 00:00:00-05:00,1.739971070503312,1.8212779700423085,1.691186686467858,1.7912569046020508,3059200
1999-11-11 00:00:00-05:00,1.7925081061410615,1.8613065520922343,1.787505051989481,1.8012644052505493,2867200
1999-11-12 00:00:00-05:00,1.773744463733532,1.7912569046020508,1.7174554241181534,1.7912569046020508,908800
1999-11-15 00:00:00-05:00,1.8262819245968827,1.9013342884892603,1.797511734705269,1.8938288688659668,3456000
1999-11-16 00:00:00-05:00,1.8963310762154217,1.8963310762154217,1.828783521393352,1.8437937498092651,3494400
1999-11-17 00:00:00-05:00,1.8825708660449905,2.090216878485462,1.8825708660449905,2.046436309814453,5964800
1999-11-18 00:00:00-05:00,1.9863947573035452,2.181531438373384,1.9332322845792944,2.101475238800049,3283200
1999-11-19 00:00:00-05:00,2.171524499693756,2.3416439305453407,2.1615174743495453,2.2866055965423584,4928000
1999-11-22 00:00:00-05:00,2.3466474080873767,2.351650614643293,2.2002945309703605,2.302866220474243,7795200
1999-11-23 00:00:00-05:00,2.3116219999671612,2.3266328378245453,2.1915377402286076,2.23656964302063,3136000
1999-11-24 00:00:00-05:00,2.196541893251942,2.2290645658896926,2.121488914016893,2.122114658355713,3475200
1999-11-26 00:00:00-05:00,2.279099581892332,2.2841027878725897,2.1740255377247517,2.1940395832061768,4518400
1999-11-29 00:00:00-05:00,2.2315659674664055,2.2415729897420396,2.101474677883162,2.1852831840515137,6400000
1999-11-30 00:00:00-05:00,2.2015449838730894,2.2015449838730894,2.0614466667175293,2.0614466667175293,3328000
1999-12-01 00:00:00-05:00,2.102725481475285,2.141502846936115,2.0426833455798796,2.116485595703125,4512000
1999-12-02 00:00:00-05:00,2.1077288938969576,2.2002936762461722,2.1077288938969576,2.1840319633483887,5862400
1999-12-03 00:00:00-05:00,2.181531650830159,2.2816019100425518,2.17777932149989,2.2615878582000732,3680000
1999-12-06 00:00:00-05:00,2.306931554369571,2.528024360037897,2.301615170980685,2.525521993637085,9702400
1999-12-07 00:00:00-05:00,2.5836891902095576,3.012114662137525,2.546788283842009,2.9020373821258545,7404800
1999-12-08 00:00:00-05:00,2.831987484953457,2.887026416376225,2.60182595790777,2.661868095397949,7820800
1999-12-09 00:00:00-05:00,2.771945347463278,2.8720155766135766,2.604327408246424,2.661868095397949,6201600
1999-12-10 00:00:00-05:00,2.721909996315285,2.801966172677499,2.665151418152231,2.7018959522247314,1734400
1999-12-13 00:00:00-05:00,2.8007157891988754,2.801966667175293,2.5517910718917847,2.6418542861938477,2956800
1999-12-14 00:00:00-05:00,2.4817416735136377,2.5668016733588446,2.4442151850295697,2.5142643451690674,3456000
1999-12-15 00:00:00-05:00,2.371664753502383,2.4492193443394115,2.3522764493570394,2.4066896438598633,4460800
1999-12-16 00:00:00-05:00,2.5130134624363274,2.571804874420166,2.4517206001281737,2.501755714416504,2208000
1999-12-17 00:00:00-05:00,2.5918194046387306,2.6043278801589906,2.545536609880023,2.6018264293670654,2361600
1999-12-20 00:00:00-05:00,2.6668728222942866,2.9170484805404477,2.6618690037391555,2.8419954776763916,6380800
1999-12-21 00:00:00-05:00,2.9520721217804895,3.1722266528963226,2.9020370010723457,3.1628453731536865,4032000
1999-12-22 00:00:00-05:00,3.167849454051823,3.512466443031597,3.1296979693735074,3.472438335418701,3699200
1999-12-23 00:00:00-05:00,3.6025280469781964,3.6025280469781964,3.2823033316912458,3.37361741065979,6694400
1999-12-27 00:00:00-05:00,3.371116013027901,3.371116013027901,3.0121140480041504,3.0121140480041504,4838400
1999-12-28 00:00:00-05:00,3.0121138612402136,3.302317522289935,3.0021068384453953,3.1547136306762695,2246400
1999-12-29 00:00:00-05:00,3.292310486852595,3.5024579647368035,3.2522823958270317,3.392380714416504,5132800
1999-12-30 00:00:00-05:00,3.442414811627216,3.5024569304346675,3.0621480591800236,3.2722954750061035,3737600
1999-12-31 00:00:00-05:00,3.1722267772212174,3.3023180961608887,3.1321986790859335,3.3023180961608887,1344000
2000-01-03 00:00:00-05:00,3.7726472311410664,3.782654252974332,3.498705313845496,3.6938419342041016,5331200
2000-01-04 00:00:00-05:00,3.612848704163562,4.022824345096465,3.567504979586433,3.722613573074341,5056000
2000-01-05 00:00:00-05:00,3.5074618115668716,3.75013211548923,3.4123947891762585,3.692591428756714,6054400
2000-01-06 00:00:00-05:00,3.585641978274692,3.652563954844619,3.3023180961608887,3.3023180961608887,4704000
2000-01-07 00:00:00-05:00,3.167223234796219,3.532479286193847,3.0121140655647256,3.5324792861938477,7884800
2000-01-10 00:00:00-05:00,3.7226121145919713,3.7451276082820946,3.5524927437638434,3.5825138092041016,3532800
2000-01-11 00:00:00-05:00,3.484945120965053,3.485570865232796,3.2979392019329863,3.372366428375244,8512000
2000-01-12 00:00:00-05:00,3.442417306122103,3.552494603701589,3.142206494541687,3.312325954437256,3968000
2000-01-13 00:00:00-05:00,3.4224021434783936,3.4224021434783936,3.1221914291381836,3.1822335720062256,2560000
2000-01-14 00:00:00-05:00,3.2666682106893767,3.374868862689458,2.9745878642515486,2.983344316482544,7091200
2000-01-18 00:00:00-05:00,2.811973942211879,3.102177658667909,2.661868571631173,3.084665060043335,10982400
2000-01-19 00:00:00-05:00,3.0621492488255884,3.1622194857153136,2.989598632470665,3.0396337509155273,2316800
2000-01-20 00:00:00-05:00,3.0346303606809606,3.1321991705862278,2.929557197368214,2.959578275680542,4780800
2000-01-21 00:00:00-05:00,2.9470678852873835,3.132197461826385,2.902035986995692,3.0371310710906982,7692800
2000-01-24 00:00:00-05:00,3.072156310081482,3.1984952910897846,3.0521422624588013,3.1822335720062256,6758400
2000-01-25 00:00:00-05:00,3.099676048924304,3.1922407173120178,3.0796620005399027,3.1321985721588135,2048000
2000-01-26 00:00:00-05:00,3.197244883327832,3.257287035026192,3.1384536097898548,3.242276191711426,3366400
2000-01-27 00:00:00-05:00,3.2022473803468126,3.5024580722543264,3.1622192880924773,3.488698720932007,6528000
2000-01-28 00:00:00-05:00,3.49245155633554,3.563751606017175,3.36110935955358,3.3823742866516113,4192000
2000-01-31 00:00:00-05:00,3.3523517629191155,3.3973836591543183,3.068402870479793,3.251030683517456,2163200
2000-02-01 00:00:00-05:00,3.2810525668558674,3.2816777003843476,3.187237034459388,3.212254285812378,2144000
2000-02-02 00:00:00-05:00,3.272297476262466,3.3973856056688105,3.232269372577298,3.3573575019836426,2912000
2000-02-03 00:00:00-05:00,3.4123946550914224,3.5024578571319585,3.2860556912833587,3.502457857131958,3072000
2000-02-04 00:00:00-05:00,3.5675038467843767,3.902738797037225,3.5224719398900084,3.802668571472168,5427200
2000-02-07 00:00:00-05:00,3.827686495908043,4.1153877883367125,3.7526335201156327,4.1010026931762695,3852800
2000-02-08 00:00:00-05:00,4.2623666469389985,4.6345031719382215,3.9627816595682286,4.102880001068115,6668800
2000-02-09 00:00:00-05:00,3.993428885084667,4.485648836907215,3.993428885084667,4.463133335113525,4153600
2000-02-10 00:00:00-05:00,4.418101953093792,5.288713455200195,4.343048958331529,5.288713455200195,11756800
2000-02-11 00:00:00-05:00,5.34875364335237,6.8147816935111285,5.34875364335237,6.705329895019531,23667200
2000-02-14 00:00:00-05:00,6.214360832509415,6.344452122078856,5.20365158277761,5.433813095092773,30592000
2000-02-15 00:00:00-05:00,5.3887837128737885,5.391284858408245,4.784608952067641,4.943470478057861,8041600
2000-02-16 00:00:00-05:00,5.104833860541213,6.1042855279199015,5.103582982359262,5.804074764251709,12278400
2000-02-17 00:00:00-05:00,6.455781977931408,6.604636474225506,5.836597308472767,5.966688632965088,11251200
2000-02-18 00:00:00-05:00,6.094280226645616,6.184343481226586,5.602684962057824,5.864118576049805,5030400
2000-02-22 00:00:00-05:00,5.643960952758789,5.944171641735321,5.343750263782258,5.643960952758789,5139200
2000-02-23 00:00:00-05:00,5.704004260028348,6.002964132428956,5.410047900136536,5.686491966247559,5334400
2000-02-24 00:00:00-05:00,6.01422187607355,6.084271049338966,5.418804514097836,5.548895835876465,8284800
2000-02-25 00:00:00-05:00,5.41004465121926,5.543888530451736,5.28370603624281,5.463832378387451,4835200
2000-02-28 00:00:00-05:00,5.3037212055120895,5.502610750718793,5.263693120942187,5.363763332366943,2112000
2000-02-29 00:00:00-05:00,5.534509408613178,5.618944279780217,5.343750524035596,5.408796787261963,3084800
2000-03-01 00:00:00-05:00,5.744031909497804,5.814081079125826,5.58391952177661,5.663975715637207,7129600
2000-03-02 00:00:00-05:00,5.984200047714948,6.104284329608893,5.709007512488232,6.049246311187744,7456000
2000-03-03 00:00:00-05:00,6.264397246652543,6.679689368193349,6.209359223476625,6.574615001678467,5286400
