Date,Open,High,Low,Close,Volume
2002-11-04 00:00:00+05:30,16.835943375628805,16.97566028511734,16.7870428103601,16.926759719848633,2330727
2002-11-05 00:00:00+05:30,17.014079799324268,17.220162017399325,16.9057986895318,16.930248260498047,6732156
2002-11-06 00:00:00+05:30,16.930248260498047,16.930248260498047,16.930248260498047,16.930248260498047,0
2002-11-07 00:00:00+05:30,17.038531237408687,17.1153765877188,16.76608364909889,16.828956604003906,3038851
2002-11-08 00:00:00+05:30,16.83593969202941,16.94072841037553,16.539039735590883,16.580955505371094,3162018
2002-11-11 00:00:00+05:30,16.587941351473372,16.587941351473372,16.360900545401673,16.399322509765625,1395729
2002-11-12 00:00:00+05:30,16.294538511321537,16.636845279924746,16.294538511321537,16.563493728637695,2693549
2002-11-13 00:00:00+05:30,16.626363315837324,16.661292887880474,16.35740815308087,16.399322509765625,1884876
2002-11-14 00:00:00+05:30,16.486647850296322,16.52157601311877,16.305015189900395,16.3469295501709,1375136
2002-11-15 00:00:00+05:30,16.353914903167627,16.661293452921058,16.353914903167627,16.50061798095703,2921419
2002-11-18 00:00:00+05:30,16.54952497732387,16.93723996866685,16.54952497732387,16.741636276245117,2808406
2002-11-19 00:00:00+05:30,16.741636276245117,16.741636276245117,16.741636276245117,16.741636276245117,0
2002-11-20 00:00:00+05:30,16.766084716666853,16.98963175971092,16.696225559611058,16.86737823486328,4571292
2002-11-21 00:00:00+05:30,16.96867912115077,17.01059349684035,16.74163821213415,16.790538787841797,2139602
2002-11-22 00:00:00+05:30,16.9861349993786,17.803480430619302,16.9861349993786,17.377342224121094,20271306
2002-11-25 00:00:00+05:30,17.450698094816033,17.723145676126368,17.401796124363496,17.482133865356445,9530038
2002-11-26 00:00:00+05:30,17.572949558797912,17.946693460107024,17.475147033651066,17.555484771728516,9827530
2002-11-27 00:00:00+05:30,17.63931677984517,18.351875084168505,17.53452945848422,17.995595932006836,33611414
2002-11-28 00:00:00+05:30,17.813959114142918,18.383307993940015,17.813959114142918,18.152774810791016,20389194
2002-11-29 00:00:00+05:30,18.163257879230887,18.55795900771334,18.163257879230887,18.3483829498291,22697060
2002-12-02 00:00:00+05:30,18.512550876249875,18.540494256544452,18.25058186251436,18.344890594482422,9050091
2002-12-03 00:00:00+05:30,18.512548866372196,18.847870805710784,18.19818410692699,18.299480438232422,14966452
2002-12-04 00:00:00+05:30,18.093390357429058,18.316938708183518,18.02353123302922,18.107362747192383,8783483
2002-12-05 00:00:00+05:30,17.953680074643703,18.43570510210242,17.953680074643703,18.170242309570312,9709123
2002-12-06 00:00:00+05:30,18.17373401218793,19.239078946689304,18.17373401218793,19.07840347290039,30482538
2002-12-09 00:00:00+05:30,19.378795871223893,19.522006558512782,18.715138207539184,18.907249450683594,17184188
2002-12-10 00:00:00+05:30,18.791982788513945,19.05744556075903,18.631307320903773,18.88629150390625,11785558
2002-12-11 00:00:00+05:30,19.071416951059316,19.73856840662733,19.071416951059316,19.504541397094727,31276447
2002-12-12 00:00:00+05:30,19.65124559667335,19.76301910698696,19.249558308301022,19.319416046142578,21236965
2002-12-13 00:00:00+05:30,19.455644757558193,19.55693828019546,19.284490662593306,19.329898834228516,9550260
2002-12-16 00:00:00+05:30,19.591864928206743,19.836369109987494,19.21812104642225,19.27400779724121,17329951
2002-12-17 00:00:00+05:30,19.49056689473929,19.80143921375271,18.896768454089273,19.584877014160156,28074790
2002-12-18 00:00:00+05:30,20.25901514495935,22.28491623579264,20.119298266621854,20.196142196655273,79181377
2002-12-19 00:00:00+05:30,20.16820295130573,20.52098831788217,19.32640629208849,19.455644607543945,99331329
2002-12-20 00:00:00+05:30,19.49056874214996,19.679187586661236,19.218121183023193,19.368316650390625,35103040
2002-12-23 00:00:00+05:30,19.52550052288831,19.591867283145795,19.31941686878948,19.50105094909668,19394282
2002-12-24 00:00:00+05:30,19.556932136783146,19.864312062305622,19.43468005718786,19.763015747070312,30998456
2002-12-25 00:00:00+05:30,19.763015747070312,19.763015747070312,19.763015747070312,19.763015747070312,0
2002-12-26 00:00:00+05:30,19.839866400111614,20.004034289062446,19.651247523803516,19.703641891479492,24173509
2002-12-27 00:00:00+05:30,19.77000726164059,20.063413461365126,19.588374583295106,19.972597122192383,26065942
2002-12-30 00:00:00+05:30,19.944650726261823,20.004031283146894,18.77451849724971,19.770004272460938,19679713
2002-12-31 00:00:00+05:30,19.770001135443,19.92369038581951,19.623298081040108,19.74555015563965,18001764
2003-01-01 00:00:00+05:30,20.255522663960345,20.255522663960345,19.76651285172054,19.878286361694336,17053263
2003-01-02 00:00:00+05:30,19.909725170359106,20.419693616533166,19.790964041049655,20.129779815673828,38374255
2003-01-03 00:00:00+05:30,20.538451203957557,20.58735317601411,19.92718926313136,19.990060806274414,21238047
2003-01-06 00:00:00+05:30,19.979581369513014,19.979581369513014,19.42071240497699,19.483585357666016,17650251
2003-01-07 00:00:00+05:30,19.50803265102778,19.7420596469026,19.350850993775605,19.525497436523438,17585684
2003-01-08 00:00:00+05:30,19.560428704499742,19.756033754137526,19.54296391748891,19.605836868286133,12456089
2003-01-09 00:00:00+05:30,18.722122997324938,20.049438224916226,18.722122997324938,19.965606689453125,24085922
2003-01-10 00:00:00+05:30,20.08437136753204,20.325383191272795,19.839865738737263,19.997047424316406,28333523
2003-01-13 00:00:00+05:30,20.122796145957317,20.150739529244238,19.679192994489792,19.843360900878906,14768301
2003-01-14 00:00:00+05:30,19.776988598292984,19.90273307282998,19.68267847712936,19.766510009765625,8881764
2003-01-15 00:00:00+05:30,19.73857103085925,20.042455814643944,19.73857103085925,19.916709899902344,11825451
2003-01-16 00:00:00+05:30,19.97957748860848,20.175181093928227,19.90971976424146,20.098337173461914,11518887
2003-01-17 00:00:00+05:30,20.189157647918716,20.566393956331734,20.1297784993559,20.500028610229492,28990891
2003-01-20 00:00:00+05:30,20.50351989253251,20.650224384080026,20.224086128177344,20.29743766784668,21107493
2003-01-21 00:00:00+05:30,20.363804842510834,21.02397017113957,20.300931886821957,20.908702850341797,43264778
2003-01-22 00:00:00+05:30,21.02746544349355,21.0973246065388,20.622285687133115,20.800424575805664,31016580
2003-01-23 00:00:00+05:30,20.748028059454615,21.083348595294822,20.678168908383444,20.9366455078125,25817733
2003-01-24 00:00:00+05:30,21.306894467484213,21.306894467484213,20.12977610439238,20.227577209472656,28702047
2003-01-27 00:00:00+05:30,19.983071089944143,20.189154707989477,19.63727060250036,19.955127716064453,24842111
2003-01-28 00:00:00+05:30,19.979582699847796,20.328875649414268,19.700147492869217,20.262510299682617,20661970
2003-01-29 00:00:00+05:30,20.39873589528167,20.53845280013952,19.431193328196777,19.75952911376953,57810127
2003-01-30 00:00:00+05:30,19.770008968081758,20.0284856116334,19.494067533781045,19.563926696777344,33519121
2003-01-31 00:00:00+05:30,19.357841246207812,19.83986632002106,19.11333561024932,19.658233642578125,35236476
2003-02-03 00:00:00+05:30,19.94465165905586,20.346338945247112,19.832878149349156,20.269495010375977,20962737
2003-02-04 00:00:00+05:30,20.46859300504437,20.91918086074074,20.37777667292461,20.590845108032227,44403830
2003-02-05 00:00:00+05:30,20.64673212088033,20.727069863708774,20.405720304603953,20.507015228271484,15963229
2003-02-06 00:00:00+05:30,20.33586123169859,21.55140173267012,20.206622929004027,21.429149627685547,63562591
2003-02-07 00:00:00+05:30,21.0274609505581,21.512978358238282,20.601322689011514,21.093826293945312,60717174
2003-02-10 00:00:00+05:30,20.943632356833124,20.95760475236555,20.57687462671897,20.643239974975586,23386075
2003-02-11 00:00:00+05:30,20.664196652266728,20.912194663144852,20.482563988027213,20.590845108032227,18487731
2003-02-12 00:00:00+05:30,20.67816790346158,21.237036848244156,20.67816790346158,20.9995174407959,99804313
2003-02-13 00:00:00+05:30,20.9995174407959,20.9995174407959,20.9995174407959,20.9995174407959,0
2003-02-14 00:00:00+05:30,21.016985348437654,21.027463939703225,20.706114354653074,20.807409286499023,20855119
2003-02-17 00:00:00+05:30,20.968086307862798,21.684137081031853,20.968086307862798,21.499011993408203,31607992
2003-02-18 00:00:00+05:30,21.80988123889578,21.869260392961237,21.48154545841417,21.64221954345703,34929625
2003-02-19 00:00:00+05:30,21.86576946310429,21.998501588699593,21.691122970001416,21.80289649963379,37140769
2003-02-20 00:00:00+05:30,21.8657690398741,21.91816341045357,21.401208727596206,21.579347610473633,40573571
2003-02-21 00:00:00+05:30,21.586333248492807,21.823852678762613,21.436136348999522,21.69810676574707,25939320
2003-02-24 00:00:00+05:30,21.935620381006643,22.120745396409536,21.851788853080222,21.925140380859375,38787813
2003-02-25 00:00:00+05:30,21.795908499516685,21.872752436756493,21.41867077431507,21.460586547851562,21697040
2003-02-26 00:00:00+05:30,21.551396648779473,21.708579705235135,20.898219091678712,20.957599639892578,39644794
2003-02-27 00:00:00+05:30,20.88774640834629,21.324363308619894,20.762000492518702,21.097322463989258,51044500
2003-02-28 00:00:00+05:30,21.244020368788913,21.341821468562323,19.913212811371686,20.021493911743164,105081886
2003-03-03 00:00:00+05:30,20.084369245999763,20.5698866472496,20.084369245999763,20.29743766784668,36896249
2003-03-04 00:00:00+05:30,20.269492411864178,20.32887155170523,20.03895922459581,20.12628173828125,26728047
2003-03-05 00:00:00+05:30,20.077386468900244,20.077386468900244,19.633783350634147,19.902738571166992,25070288
2003-03-06 00:00:00+05:30,19.90972539589563,19.90972539589563,19.483587084222425,19.612825393676758,29297805
2003-03-07 00:00:00+05:30,19.49057015405014,19.577894091781715,19.256544542905555,19.3159236907959,19087665
2003-03-10 00:00:00+05:30,19.34735777263193,19.413723107346794,19.012035882574246,19.064430236816406,20274920
2003-03-11 00:00:00+05:30,19.127303704241285,19.38578169735297,18.94567246645064,19.33687973022461,23263513
2003-03-12 00:00:00+05:30,19.39975104449929,19.651242819370577,19.158739270421556,19.249555587768555,27697437
2003-03-13 00:00:00+05:30,19.350850493700406,19.403244848833374,19.16921785900641,19.249555587768555,11378211
2003-03-14 00:00:00+05:30,19.249555587768555,19.249555587768555,19.249555587768555,19.249555587768555,0
2003-03-17 00:00:00+05:30,19.280994627388214,19.336879967833813,18.938686502118724,19.20065689086914,10194697
2003-03-18 00:00:00+05:30,19.20065689086914,19.20065689086914,19.20065689086914,19.20065689086914,0
2003-03-19 00:00:00+05:30,19.35085006974557,19.504539327443233,19.179696027386214,19.242568969726562,10708655
2003-03-20 00:00:00+05:30,19.49057040094944,19.72110503459756,19.232093801523945,19.672203063964844,15104054
2003-03-21 00:00:00+05:30,19.73507566940985,20.042454234046684,19.675696521814608,19.878286361694336,16988951
2003-03-24 00:00:00+05:30,19.90273871194772,19.90273871194772,19.438179819760325,19.508037567138672,13991074
2003-03-25 00:00:00+05:30,19.322911589533287,19.66871215386193,19.221616660171538,19.612825393676758,14278592
2003-03-26 00:00:00+05:30,19.61631444294833,19.735074141151113,19.459132780193514,19.66870880126953,16611705
2003-03-27 00:00:00+05:30,19.602344297970596,19.74206118058114,19.23558518627854,19.294965744018555,21331314
2003-03-28 00:00:00+05:30,19.315923137144363,19.504541989912845,19.176206252987452,19.214628219604492,10651508
2003-03-31 00:00:00+05:30,19.071417230826572,19.109840609048295,18.634801798175626,18.861841201782227,19032181
2003-04-01 00:00:00+05:30,18.79198516695784,19.200658672397033,18.79198516695784,19.10634994506836,8622204
2003-04-02 00:00:00+05:30,19.211134604917834,19.46611878491333,19.158740247113858,19.357837677001953,8936728
2003-04-03 00:00:00+05:30,19.560431936829257,19.560431936829257,19.385785450069744,19.508037567138672,5948241
2003-04-04 00:00:00+05:30,19.52549879374463,19.874791703519715,19.385781912276364,19.811920166015625,14017623
2003-04-07 00:00:00+05:30,19.874794816629304,20.189159614434818,19.843359042953285,20.056428909301758,8566519
2003-04-08 00:00:00+05:30,20.00752619383876,20.014512391800235,19.787471549619852,19.867809295654297,8015996
2003-04-09 00:00:00+05:30,19.77000367917886,20.084368416353684,19.637271587436427,19.839862823486328,15466028
2003-04-10 00:00:00+05:30,19.909722742499646,20.520984630139615,19.66521572790951,20.248537063598633,17640426
2003-04-11 00:00:00+05:30,20.398731119507246,20.713094434890575,19.87479037759004,20.133268356323242,14428859
2003-04-14 00:00:00+05:30,20.133268356323242,20.133268356323242,20.133268356323242,20.133268356323242,0
2003-04-15 00:00:00+05:30,20.25202923780074,20.39873231520666,19.525498635631365,19.773496627807617,7864097
2003-04-16 00:00:00+05:30,19.797948199859015,20.328873773127565,19.71062567663147,20.259016036987305,15818739
2003-04-17 00:00:00+05:30,20.1612127106532,20.713095441614396,19.983072454324706,20.073888778686523,12606515
2003-04-18 00:00:00+05:30,20.073888778686523,20.073888778686523,20.073888778686523,20.073888778686523,0
2003-04-21 00:00:00+05:30,20.049439207502903,20.168198907652297,19.909722328565035,20.073888778686523,7603838
2003-04-22 00:00:00+05:30,19.979580110777377,20.363802587952506,19.90972237724205,20.290451049804688,12663620
2003-04-23 00:00:00+05:30,20.363806096678296,20.468594833349822,19.979583553300827,20.056428909301758,10671836
2003-04-24 00:00:00+05:30,19.979583740234375,20.182175017252998,19.74905049449278,19.979583740234375,15446272
2003-04-25 00:00:00+05:30,20.004034355494394,20.028483930723812,19.396263360178185,19.532487869262695,16457315
2003-04-28 00:00:00+05:30,19.45564585494914,19.93068478124761,19.2600407604679,19.79795265197754,16583300
2003-04-29 00:00:00+05:30,19.839866222944288,20.957605662338697,19.197165656935024,19.396263122558594,34454278
2003-04-30 00:00:00+05:30,19.43468448935297,19.6093323746164,19.24606703280285,19.466121673583984,12991233
2003-05-01 00:00:00+05:30,19.466121673583984,19.466121673583984,19.466121673583984,19.466121673583984,0
2003-05-02 00:00:00+05:30,19.406738421872312,19.735074141151113,19.38228743888066,19.66870880126953,7782445
2003-05-05 00:00:00+05:30,19.70363931308113,19.934172523595432,19.682680721427932,19.78048324584961,8034046
2003-05-06 00:00:00+05:30,19.97958309749342,20.133272393780004,19.89575295739411,20.052934646606445,10840703
2003-05-07 00:00:00+05:30,20.119296628386852,20.2729844759395,19.87828344414452,19.9411563873291,6122291
2003-05-08 00:00:00+05:30,19.909722527923204,19.93766449178175,19.665215515968235,19.773496627807617,4740149
2003-05-09 00:00:00+05:30,19.82938289376038,20.049437488802056,19.686172222495024,19.9411563873291,9638992
2003-05-12 00:00:00+05:30,20.08087824171306,20.514002755178627,19.979583311482024,20.40921401977539,18561476
2003-05-13 00:00:00+05:30,20.538454363282415,20.65721550671162,20.377780263519554,20.45113182067871,15541172
2003-05-14 00:00:00+05:30,20.468592862774983,21.219573087785474,20.370790333739123,21.156700134277344,31783124
2003-05-15 00:00:00+05:30,21.10080865083435,21.586327382358583,21.10080865083435,21.43613052368164,27352061
2003-05-16 00:00:00+05:30,21.58283726782636,22.201086767657017,21.49202094115961,22.005481719970703,37900477
2003-05-19 00:00:00+05:30,22.145200440822993,22.683112213998594,22.05089030764872,22.23252296447754,53062865
2003-05-20 00:00:00+05:30,22.117254067320417,22.52592751591197,21.85179129840314,22.417646408081055,28932768
2003-05-21 00:00:00+05:30,22.501481156517283,23.07432254475435,22.501481156517283,22.707563400268555,51023059
2003-05-22 00:00:00+05:30,22.78091125356745,23.10226217852233,22.501477508661573,22.917137145996094,25108401
2003-05-23 00:00:00+05:30,23.123223224302265,23.98248601719608,23.123223224302265,23.790374755859375,54182724
2003-05-26 00:00:00+05:30,23.891670165785523,24.24096311852558,23.507446223120642,24.062824249267578,40514356
2003-05-27 00:00:00+05:30,24.031385618881306,24.240963084885315,23.598262527549778,23.682092666625977,39676134
2003-05-28 00:00:00+05:30,23.612235709809,24.30034445858491,23.37820866141175,24.13617515563965,40215179
2003-05-29 00:00:00+05:30,24.178083519636058,25.267879330065075,24.052337631939064,25.005908966064453,85487268
2003-05-30 00:00:00+05:30,24.80332349175372,24.98844996354424,24.485466324787,24.61470603942871,39781834
2003-06-02 00:00:00+05:30,24.031384064238825,24.338762633175573,23.758935070709743,24.132678985595703,33666537
2003-06-03 00:00:00+05:30,24.171104496192438,24.485467878150036,23.758937164706282,23.999950408935547,37123493
2003-06-04 00:00:00+05:30,24.10124834859877,25.103722009930863,23.898658462733547,24.950031280517578,42230577
2003-06-05 00:00:00+05:30,25.28883966479807,25.707991734650165,24.80681605545615,24.977970123291016,61474731
2003-06-06 00:00:00+05:30,25.498416144899448,25.69402118992346,24.740449772901254,25.52985191345215,47256083
2003-06-09 00:00:00+05:30,25.50539691198812,25.707986709971305,25.232947978614074,25.386638641357422,24808630
2003-06-10 00:00:00+05:30,24.99543684810825,25.547322504873897,24.625186697852094,24.757917404174805,47379504
2003-06-11 00:00:00+05:30,24.72996754216589,25.089738986271144,24.502926762018454,24.845232009887695,30959114
2003-06-12 00:00:00+05:30,24.96748789090529,24.99892365606408,24.426083801418024,24.562305450439453,32300590
2003-06-13 00:00:00+05:30,24.69504497361895,24.71949596062935,24.118711173986213,24.20603370666504,41618200
2003-06-16 00:00:00+05:30,24.094260577470205,24.52039748124402,23.860232118936082,24.38068199157715,31533336
2003-06-17 00:00:00+05:30,24.590256291881335,24.96400023481737,24.401638830058175,24.85572052001953,32017321
2003-06-18 00:00:00+05:30,24.87667059237432,25.12466854841281,24.502926756251668,24.621685028076172,26572004
2003-06-19 00:00:00+05:30,24.66010857058742,25.250414602909256,24.122195478488692,24.883655548095703,110462997
2003-06-20 00:00:00+05:30,25.23994599091278,25.421578688032607,24.964003139698153,25.065298080444336,46611847
2003-06-23 00:00:00+05:30,25.159602645029906,25.372671071372817,24.55532411591708,24.663606643676758,32031724
2003-06-24 00:00:00+05:30,24.691548825317568,25.149124276014234,24.171101834918865,25.023378372192383,40275305
2003-06-25 00:00:00+05:30,25.14912254594779,25.931539880116226,24.953517506301285,25.777849197387695,83267328
2003-06-26 00:00:00+05:30,25.84771984093551,26.24591488205706,25.645129926480816,26.039831161499023,77520004
2003-06-27 00:00:00+05:30,25.987425047505024,26.441503810092247,25.56827303060978,26.130634307861328,33847434
2003-06-30 00:00:00+05:30,26.26686206088224,27.105166199255265,26.210975306618554,26.857168197631836,53595636
2003-07-01 00:00:00+05:30,26.874627480951943,26.968937600095817,26.55327939896595,26.72093963623047,29116187
2003-07-02 00:00:00+05:30,26.86066492918786,27.360151967213948,26.8397049226896,27.230915069580078,40943335
2003-07-03 00:00:00+05:30,27.34967019305632,27.943470130169437,27.244884294850966,27.817724227905273,53508908
2003-07-04 00:00:00+05:30,27.856982875842494,28.08183868337745,27.50007132355221,27.68923568725586,35557031
2003-07-07 00:00:00+05:30,27.839145388591227,27.953356882305393,27.632133809457873,27.714223861694336,25130488
2003-07-08 00:00:00+05:30,27.896247378476975,27.910521648751214,27.364448559103028,27.47509002685547,18969278
2003-07-09 00:00:00+05:30,27.55360601913003,27.682094634928312,27.0646387403124,27.289491653442383,23898115
2003-07-10 00:00:00+05:30,27.132459732282708,27.767762981219523,27.05393680367623,27.582168579101562,20667789
2003-07-11 00:00:00+05:30,27.69636460078892,28.23173321332784,27.69636460078892,27.814146041870117,26045211
2003-07-14 00:00:00+05:30,28.124672183522957,28.888464020339267,27.917663504687503,28.7349910736084,44371240
2003-07-15 00:00:00+05:30,28.977691443404677,29.37029451149735,28.23531389325903,29.234668731689453,70174284
2003-07-16 00:00:00+05:30,29.302483785329112,29.959201325864992,28.924157846654673,29.86997413635254,53312738
2003-07-17 00:00:00+05:30,29.723633021039475,30.765816235718532,29.63440297005434,29.90922737121582,92186802
2003-07-18 00:00:00+05:30,29.6879465820184,30.09839680487142,29.327464965257896,29.56659507751465,53369207
2003-07-21 00:00:00+05:30,29.773606484367843,29.94492370806082,28.77425168379067,29.006244659423828,43803218
2003-07-22 00:00:00+05:30,28.69573174711357,29.088334801659208,28.017597099426943,28.146085739135742,62389591
2003-07-23 00:00:00+05:30,28.374507577155946,28.83135637641128,27.88197021619956,28.360233306884766,55507221
2003-07-24 00:00:00+05:30,28.656466621974783,29.17398823931494,28.410196520196564,28.92772102355957,65012321
2003-07-25 00:00:00+05:30,29.195406423637266,30.548105715729072,29.04907350156394,30.348234176635742,77619938
2003-07-28 00:00:00+05:30,30.55167613154366,31.008525000680766,30.209041644208487,30.344667434692383,61651367
2003-07-29 00:00:00+05:30,30.051993745028895,30.82292554414991,29.859262238260175,30.644468307495117,60751694
2003-07-30 00:00:00+05:30,30.694442720466082,31.33688312197117,30.558816926552538,31.161998748779297,63005306
2003-07-31 00:00:00+05:30,31.229808607850053,31.265500058464397,30.005597912426957,30.176918029785156,62769477
2003-08-01 00:00:00+05:30,30.187623898795835,30.24472964015735,29.666532205107508,29.8735408782959,55016866
2003-08-04 00:00:00+05:30,29.79502190477429,30.673025234716967,29.416693108017324,30.544536590576172,65043438
2003-08-05 00:00:00+05:30,30.676589061340906,30.687296205692196,29.516624373094764,29.645112991333008,61703523
2003-08-06 00:00:00+05:30,29.316760972661463,29.90566561886701,28.806376368745287,29.00267791748047,73159030
2003-08-07 00:00:00+05:30,29.21325750642876,29.973479418582695,28.888467294132983,29.802162170410156,73250093
2003-08-08 00:00:00+05:30,30.002027040828935,30.291125734485203,29.844984100533186,30.134082794189453,49771237
2003-08-11 00:00:00+05:30,29.977041893678038,30.997810875704136,29.737911808596813,30.82292366027832,73671462
2003-08-12 00:00:00+05:30,31.062058130438892,31.458231207310988,30.416047788273087,30.648040771484375,78944625
2003-08-13 00:00:00+05:30,30.091253479801296,31.115592476099817,30.087683469465706,30.872892379760742,65824989
2003-08-14 00:00:00+05:30,31.03707091872351,31.4046925326152,30.608776442617618,30.758682250976562,54374803
2003-08-15 00:00:00+05:30,30.75868225097656,30.75868225097656,30.75868225097656,30.758682250976562,0
2003-08-18 00:00:00+05:30,30.847911223844395,31.051349885297597,30.430323868839533,30.708715438842773,35677516
2003-08-19 00:00:00+05:30,30.869322447811086,31.1655582698217,30.301832218133697,30.412473678588867,28674893
2003-08-20 00:00:00+05:30,30.476719685128707,31.32616858844158,30.41604393888552,31.219097137451172,44863131
2003-08-21 00:00:00+05:30,31.229804328149044,31.722341661492873,31.065624255026787,31.176265716552734,59495018
2003-08-22 00:00:00+05:30,31.319032571200882,31.72234274704962,30.701573713684493,31.00494956970215,49602857
2003-08-25 00:00:00+05:30,31.683089033576113,31.829421968270026,29.81643790485501,30.18048667907715,66377208
2003-08-26 00:00:00+05:30,30.130522044785245,31.33688279045284,30.130522044785245,31.190549850463867,52001914
2003-08-27 00:00:00+05:30,31.665236783430796,32.65031436282961,31.29048092221825,32.49684143066406,78473613
2003-08-28 00:00:00+05:30,32.835906474427226,32.835906474427226,31.62597315264009,31.733047485351562,66538180
2003-08-29 00:00:00+05:30,31.93649990145831,32.10424714918051,31.129876449740905,31.458236694335938,47905629
2003-09-01 00:00:00+05:30,31.747331456571064,31.865112959239713,31.087043925450665,31.27263832092285,33306142
2003-09-02 00:00:00+05:30,31.3618565123871,31.947193846845572,31.27976648516399,31.540313720703125,43531004
2003-09-03 00:00:00+05:30,31.675942413785602,32.10066974327748,30.76581778177407,30.926427841186523,45164386
2003-09-04 00:00:00+05:30,31.315469469886747,31.315469469886747,30.43032889403022,30.655181884765625,38824526
2003-09-05 00:00:00+05:30,30.965691764445975,31.122731826069373,30.623054442504653,31.04064178466797,26782895
2003-09-08 00:00:00+05:30,31.319036487205736,31.94006254685103,31.06919921337788,31.608135223388672,28904173
2003-09-09 00:00:00+05:30,31.907934487787188,32.31481464061354,31.054915613946136,31.28333854675293,52654427
2003-09-10 00:00:00+05:30,31.265493397832277,32.1006679694449,30.91928899804763,31.947195053100586,38707380
2003-09-11 00:00:00+05:30,32.02572992212548,32.68958472067495,31.957917014770082,32.23987579345703,56397492
2003-09-12 00:00:00+05:30,32.33622680914511,32.536098305254534,31.344012234566804,31.540313720703125,37263395
2003-09-15 00:00:00+05:30,31.408261118484784,31.611702663564298,30.091256192535155,30.337526321411133,35431321
2003-09-16 00:00:00+05:30,29.837851038122462,31.329743301426248,29.48093941386164,31.23694610595703,49719219
2003-09-17 00:00:00+05:30,31.408260959644547,31.6438239413801,30.20189750994441,30.441030502319336,45562257
2003-09-18 00:00:00+05:30,30.280420550961555,30.580226409285615,28.738559789564135,28.87418556213379,69840364
2003-09-19 00:00:00+05:30,29.1240250200396,29.51662805799409,28.345956079248243,29.152576446533203,74293536
2003-09-22 00:00:00+05:30,29.616562646193653,29.616562646193653,28.449460667518654,28.545827865600586,47183504
2003-09-23 00:00:00+05:30,28.33881554407664,29.86996909593979,28.24245123463267,29.659393310546875,64054631
2003-09-24 00:00:00+05:30,29.734341691844094,30.480286254946517,29.563024487353314,30.244726181030273,51773143
2003-09-25 00:00:00+05:30,29.980614832562676,30.537395082032265,29.62370034620333,29.76646614074707,64702354
2003-09-26 00:00:00+05:30,29.902102658119013,31.11917069815896,29.787888260855055,30.851486206054688,46816718
2003-09-29 00:00:00+05:30,31.122735430810625,31.750901522106794,31.05135252688741,31.586721420288086,41081360
2003-09-30 00:00:00+05:30,31.754468699042654,32.33623619234295,31.5082014319351,32.189903259277344,47671623
2003-10-01 00:00:00+05:30,32.2648422431622,32.407608002369585,31.6723678056785,31.8365478515625,35517699
2003-10-02 00:00:00+05:30,31.836547851562504,31.836547851562504,31.836547851562504,31.8365478515625,0
2003-10-03 00:00:00+05:30,31.90794507470535,32.57893982697557,31.875823630250913,32.5075569152832,30464668
2003-10-06 00:00:00+05:30,32.693147714228544,33.2891923634943,32.65745626233113,33.18568801879883,44549021
2003-10-07 00:00:00+05:30,32.75739293490323,33.47121618888161,32.48970849315548,32.603919982910156,40101371
2003-10-08 00:00:00+05:30,32.69313788917405,33.970883979447954,32.69313788917405,33.735321044921875,67599873
2003-10-09 00:00:00+05:30,33.8602577596789,34.42060815462641,33.8602577596789,34.313533782958984,40655922
2003-10-10 00:00:00+05:30,34.3884840352388,34.71327425049427,33.94948232016087,34.27783966064453,33004368
2003-10-13 00:00:00+05:30,30.005602570973796,35.305747734791424,30.005602570973796,35.13800048828125,42539346
2003-10-14 00:00:00+05:30,35.341427309306575,35.39853592877497,33.69606529800646,33.93162536621094,53074036
2003-10-15 00:00:00+05:30,34.010153083197764,35.041629414818544,33.631827152777745,34.71327209472656,51651259
2003-10-16 00:00:00+05:30,35.170115042343255,35.798281084381436,34.97738352568248,35.61625671386719,60459660
2003-10-17 00:00:00+05:30,35.833967838038554,35.93747216124114,35.08802040011057,35.4449348449707,42177690
2003-10-20 00:00:00+05:30,35.54843606108597,36.319367793962265,34.563361434670966,34.92741012573242,47831672
2003-10-21 00:00:00+05:30,34.905999686986235,36.18374602893306,34.28854080772898,34.77394104003906,77811519
2003-10-22 00:00:00+05:30,35.0487648454625,35.52702504786266,34.491981726826715,34.9666748046875,50486441
2003-10-23 00:00:00+05:30,35.3271510012255,35.498468191673076,34.52409788309776,34.74181365966797,53271859
2003-10-24 00:00:00+05:30,34.83461882587215,35.298604793575464,33.29989800763886,35.11301040649414,86842098
2003-10-27 00:00:00+05:30,35.54844540575896,35.54844540575896,34.281408902396954,34.42060470581055,40235793
2003-10-28 00:00:00+05:30,34.477707714545915,34.813205043341014,33.806713056955715,34.07082748413086,47536490
2003-10-29 00:00:00+05:30,34.263559920905514,34.82034017219936,33.97802833088251,34.6668701171875,38171726
2003-10-30 00:00:00+05:30,34.9631050189267,35.33429376707052,33.87452307654694,34.55622482299805,73807293
2003-10-31 00:00:00+05:30,34.024426540430234,34.684714005847795,33.556873473300676,34.55979537963867,60535249
2003-11-03 00:00:00+05:30,34.76324394756029,35.00594411375435,33.80314754482596,33.97089767456055,54345635
2003-11-04 00:00:00+05:30,34.26356552407139,35.266487605773754,34.26356552407139,34.64189147949219,47471585
2003-11-05 00:00:00+05:30,34.620470927849134,34.86673816818451,33.94233629921378,34.195743560791016,32878955
2003-11-06 00:00:00+05:30,34.39918652417075,34.53481230108871,33.93163055444809,34.10651779174805,24377755
