Date,Open,High,Low,Close,Volume
2015-05-11 00:00:00+05:30,420.4337365878058,431.89596188079156,417.3910443221198,421.9089660644531,150110
2015-05-12 00:00:00+05:30,423.63168025503774,426.0726345080814,414.4308596322462,421.3654479980469,116890
2015-05-13 00:00:00+05:30,422.76791910424083,428.00889794099203,418.40528930648924,419.9678649902344,175500
2015-05-14 00:00:00+05:30,424.5683049317138,428.9843080196425,420.81224097481737,425.5582580566406,277190
2015-05-15 00:00:00+05:30,426.51424124683354,436.6516717228311,426.27160306187767,435.1861572265625,178080
2015-05-18 00:00:00+05:30,436.748728990109,441.504431448662,430.93027010625667,432.9198913574219,152920
2015-05-19 00:00:00+05:30,436.64685179981456,440.8153892084434,430.68767286626326,434.9580993652344,140720
2015-05-20 00:00:00+05:30,439.15571142170216,440.1456645468468,426.3250031028565,436.6274108886719,827630
2015-05-21 00:00:00+05:30,438.6801075928936,446.45424423689855,434.1282130375735,444.22198486328125,484280
2015-05-22 00:00:00+05:30,445.2896156565217,446.24076806945095,435.77821000291294,437.42816162109375,164530
2015-05-25 00:00:00+05:30,436.7486951750396,441.57720056214697,431.07581371628714,437.0738220214844,205000
2015-05-26 00:00:00+05:30,439.60210106382533,444.99837120003116,431.90562598345275,435.1278381347656,372020
2015-05-27 00:00:00+05:30,433.47799226677625,438.0104571564691,417.89091701119605,428.1690673828125,427300
2015-05-28 00:00:00+05:30,428.1690313795379,436.7438561645713,422.67569956003285,429.3919372558594,199350
2015-05-29 00:00:00+05:30,436.65165998040493,445.38663440391616,399.4503874957084,409.2384033203125,2363130
2015-06-01 00:00:00+05:30,415.39662414918115,428.20793375088385,412.2423273536558,425.0924377441406,403820
2015-06-02 00:00:00+05:30,431.02243418197645,431.02243418197645,412.24223463784637,415.8526916503906,267240
2015-06-03 00:00:00+05:30,409.573250093073,423.71421040980323,404.72048646637785,419.7494812011719,259330
2015-06-04 00:00:00+05:30,420.18141230854087,425.10212206287815,408.432889740515,422.4088439941406,172170
2015-06-05 00:00:00+05:30,424.1314754842501,436.2633826777355,417.33760745589825,431.958984375,329400
2015-06-08 00:00:00+05:30,437.6998931489467,437.6998931489467,427.5382045952826,434.09912109375,242550
2015-06-09 00:00:00+05:30,428.15929664828855,448.29826418398045,427.0528820264774,444.7411804199219,561100
2015-06-10 00:00:00+05:30,441.9896795210372,445.96895138756054,437.2339773669119,441.91204833984375,227980
2015-06-11 00:00:00+05:30,446.4542535595828,463.1477722793781,439.3109997197104,452.7919616699219,859420
2015-06-12 00:00:00+05:30,452.76278190560026,457.5281986627778,437.62215562227317,453.8740539550781,389000
2015-06-15 00:00:00+05:30,454.33998359015976,459.34318158384315,451.6952215536217,457.64471435546875,267870
2015-06-16 00:00:00+05:30,457.6156647113532,458.1009411320439,449.86581449000494,456.1744079589844,223360
2015-06-17 00:00:00+05:30,456.40245058161156,464.89478751428373,455.8492283814565,463.555419921875,981500
2015-06-18 00:00:00+05:30,463.55537909409514,477.31780936831444,463.55537909409514,475.852294921875,810390
2015-06-19 00:00:00+05:30,475.95901671379266,508.64725268753295,475.95901671379266,500.61590576171875,786300
2015-06-22 00:00:00+05:30,504.6873975202478,528.8541831351014,499.06306128255346,522.768798828125,1295610
2015-06-23 00:00:00+05:30,525.8454853306272,525.8454853306272,509.0597915560249,516.2467041015625,540040
2015-06-24 00:00:00+05:30,516.8192759543765,521.1819052912465,507.11374964537407,509.89923095703125,1069200
2015-06-25 00:00:00+05:30,510.316558354936,524.0984174768946,500.8051544779215,522.6328735351562,744580
2015-06-26 00:00:00+05:30,522.5455780800586,533.7069337179238,514.3929120059628,527.5681762695312,672250
2015-06-29 00:00:00+05:30,507.60381969072955,530.8922224043401,506.7351562391014,529.4703369140625,593430
2015-06-30 00:00:00+05:30,524.6808127984,529.9218215417515,522.1573992480994,528.3107299804688,285560
2015-07-01 00:00:00+05:30,528.951322515325,540.1175382002956,527.0102167446266,533.62939453125,575100
2015-07-02 00:00:00+05:30,533.8039316423268,541.7624748343784,525.165989780619,529.0093994140625,494890
2015-07-03 00:00:00+05:30,529.4462344791681,542.53898145886,529.4462344791681,539.7340698242188,521990
2015-07-06 00:00:00+05:30,534.8716502000235,545.940833852433,529.9169968730004,540.0398559570312,506300
2015-07-07 00:00:00+05:30,545.3051217564293,549.3329399761284,536.9244472464443,539.4332885742188,511240
2015-07-08 00:00:00+05:30,539.1420358170849,540.5881498914478,502.503670646797,507.201171875,1227300
2015-07-09 00:00:00+05:30,507.11345572209655,513.2393101854801,484.09027684626506,489.0328674316406,1885020
2015-07-10 00:00:00+05:30,487.2457392491904,494.60847498582086,482.20090730395987,489.359130859375,669150
2015-07-13 00:00:00+05:30,491.82316467046303,500.5883299814218,490.873599150851,496.2398376464844,957370
2015-07-14 00:00:00+05:30,496.809532689447,499.0300696226023,486.95359664868386,494.9639892578125,664530
2015-07-15 00:00:00+05:30,495.47045046281943,504.386600072661,494.96402938091694,502.3170471191406,479200
2015-07-16 00:00:00+05:30,503.5100409916605,514.4908688541491,503.0230873736802,511.1941833496094,721680
2015-07-17 00:00:00+05:30,510.5026775250908,517.0424906375116,502.5361236285844,504.3719482421875,808410
2015-07-20 00:00:00+05:30,508.3600876692148,513.1030112244416,497.9733882404322,503.6561584472656,294170
2015-07-21 00:00:00+05:30,503.51004231077724,509.29992797684156,494.9396705003865,497.3500671386719,427520
2015-07-22 00:00:00+05:30,503.51001335534323,507.40564208536523,484.56750676709584,499.7409973144531,1854060
2015-07-23 00:00:00+05:30,503.5099817685352,508.86647093628557,496.6926319186711,500.6077575683594,916790
2015-07-24 00:00:00+05:30,501.562212390676,507.40565564182947,500.1987185217087,503.519775390625,306640
2015-07-27 00:00:00+05:30,503.5100146709919,511.35482991346254,496.76571930303413,509.17816162109375,716810
2015-07-28 00:00:00+05:30,509.3533208939058,521.8874982415689,508.86149314222666,520.0029907226562,806260
2015-07-29 00:00:00+05:30,522.9395541644125,535.6490329672081,520.1833797690389,529.7617797851562,551780
2015-07-30 00:00:00+05:30,530.2925963545164,535.6052780363005,522.6863816935997,529.8640747070312,361680
2015-07-31 00:00:00+05:30,526.3969326714002,540.2556155034518,524.01572202232,536.7495727539062,629650
2015-08-03 00:00:00+05:30,538.0739186770802,555.1270413348626,531.2663176283642,553.4080810546875,417080
2015-08-04 00:00:00+05:30,555.1271331634616,555.9062470758765,535.7804751299024,548.0078735351562,456380
2015-08-05 00:00:00+05:30,550.2575129243137,557.0943598056335,538.6583054880214,541.6920166015625,559690
2015-08-06 00:00:00+05:30,542.4662887344307,545.3880102177401,525.1405017377338,531.797119140625,316380
2015-08-07 00:00:00+05:30,533.2140533648069,542.9384999622405,529.8053790510593,533.9591064453125,406280
2015-08-10 00:00:00+05:30,538.5706713654022,542.9532536821189,527.5071000498649,529.6788940429688,428530
2015-08-11 00:00:00+05:30,529.8055311020382,534.2757914254468,526.279991698273,531.00341796875,353060
2015-08-12 00:00:00+05:30,535.6489651806954,535.6489651806954,513.2490993640481,517.3297729492188,440400
2015-08-13 00:00:00+05:30,518.118652531489,527.0786110427301,517.3297900434958,521.6246948242188,389170
2015-08-14 00:00:00+05:30,525.8027546638741,530.4872457594948,518.0017487453026,527.05419921875,653990
2015-08-17 00:00:00+05:30,528.8218153182487,528.8218153182487,513.2587986287754,525.9049682617188,836250
2015-08-18 00:00:00+05:30,525.9099282104307,527.8626170511372,523.9864851203979,525.6713256835938,368080
2015-08-19 00:00:00+05:30,525.6713240256702,526.8838338231468,522.0191717579497,525.0333862304688,617800
2015-08-20 00:00:00+05:30,524.4976993162499,525.9098766141923,514.2278647585109,516.9304809570312,531600
2015-08-21 00:00:00+05:30,507.6004642774166,525.7541094579282,507.113510658471,520.4901123046875,497090
2015-08-24 00:00:00+05:30,492.3100803871425,511.3012704317503,462.7276497407341,474.3706970214844,1446990
2015-08-25 00:00:00+05:30,478.63151569621766,495.0175150538101,473.22634301098026,478.7289123535156,2491020
2015-08-26 00:00:00+05:30,481.986706448345,493.2840368293667,476.4354527906413,483.76409912109375,1104030
2015-08-27 00:00:00+05:30,487.0996874587823,501.17262887758096,487.0996874587823,496.68780517578125,620110
2015-08-28 00:00:00+05:30,497.19913102704834,499.5073162332612,475.9484968878207,492.066650390625,2069490
2015-08-31 00:00:00+05:30,493.02589865894686,493.7173941724254,486.8562048497219,489.0182800292969,448440
2015-09-01 00:00:00+05:30,489.0182833760909,494.25790891965033,475.7536719354664,480.6280822753906,640640
2015-09-02 00:00:00+05:30,484.12925047294584,492.31006459314415,483.8419347861728,489.09130859375,420150
2015-09-03 00:00:00+05:30,493.8391218012348,510.48316225011104,493.8391218012348,506.6459655761719,1417740
2015-09-04 00:00:00+05:30,511.6713789735723,511.6713789735723,488.15152560196606,494.31634521484375,673630
2015-09-07 00:00:00+05:30,502.7309161500877,502.7309161500877,485.4684048241243,490.7567138671875,527780
2015-09-08 00:00:00+05:30,492.40746313083474,496.67318122183656,482.64889442366973,488.08331298828125,385870
2015-09-09 00:00:00+05:30,496.68292959133083,498.32883515749376,486.9536060532005,491.8182678222656,551250
2015-09-10 00:00:00+05:30,488.89164565558923,498.2119443083351,480.9640568295885,492.2808532714844,563880
2015-09-11 00:00:00+05:30,499.90165285910086,499.90165285910086,486.8172127041996,490.54241943359375,206780
2015-09-14 00:00:00+05:30,490.4596494952059,504.5812735298529,490.4596494952059,501.4501953125,616730
2015-09-15 00:00:00+05:30,504.0165076685043,513.1517625852722,499.1274741681964,509.8404541015625,696730
2015-09-16 00:00:00+05:30,511.530139198152,512.7621460850692,501.5622131696308,506.4414978027344,419160
2015-09-18 00:00:00+05:30,508.3795648995734,513.6386876238419,479.6493021322603,483.6033630371094,3440150
2015-09-21 00:00:00+05:30,481.9866925859779,489.14491682523953,474.292831247171,480.71087646484375,706980
2015-09-22 00:00:00+05:30,483.3501939630292,483.53523873265647,465.86857529563315,469.5596923828125,1257370
2015-09-23 00:00:00+05:30,469.49145830258993,475.16932428908893,455.5012609476121,471.8482971191406,1431930
2015-09-24 00:00:00+05:30,471.8726875812519,476.3039536997806,466.31165575989473,474.1077880859375,284680
2015-09-28 00:00:00+05:30,470.50430528527386,478.80201386534094,468.44937530638595,469.69110107421875,226220
2015-09-29 00:00:00+05:30,463.59931623635913,501.46486441263295,460.8675135462355,497.7591247558594,1047510
2015-09-30 00:00:00+05:30,498.1534849364342,506.4316953410475,489.0961607351954,499.736083984375,843840
2015-10-01 00:00:00+05:30,500.58833334727495,505.4578696638827,494.4137648643713,497.4280090332031,519760
2015-10-05 00:00:00+05:30,505.40912743225886,509.69428322714833,497.67142799161536,507.1670227050781,435880
2015-10-06 00:00:00+05:30,508.86655099243285,510.56114013947,500.8561874356616,503.0620422363281,746500
2015-10-07 00:00:00+05:30,503.0230103106867,506.4365594051804,495.4411400737187,498.6501770019531,590060
2015-10-08 00:00:00+05:30,498.6550608484356,498.6550608484356,489.5441491775576,490.9903869628906,404160
2015-10-09 00:00:00+05:30,491.94972910924344,504.28911619814966,481.1101376493094,486.5981140136719,502770
2015-10-12 00:00:00+05:30,486.61276031675555,490.82492113768245,480.7693167110994,483.3891296386719,493520
2015-10-13 00:00:00+05:30,478.480565247619,486.4666156716851,478.480565247619,484.67950439453125,358370
2015-10-14 00:00:00+05:30,484.67956032935444,485.4927645618749,479.1623674311784,481.1004333496094,205470
2015-10-15 00:00:00+05:30,481.1101672116055,491.8231466434429,479.3571461021844,485.429443359375,341150
2015-10-16 00:00:00+05:30,486.953551854178,489.0912850799265,481.98661968100816,486.7587585449219,237590
2015-10-19 00:00:00+05:30,488.79915674052154,491.3800346677572,484.67954819408607,488.45831298828125,413050
2015-10-20 00:00:00+05:30,493.67350726877294,520.9429360233297,489.7778788354486,517.2274780273438,3775620
2015-10-21 00:00:00+05:30,528.3446566656365,528.6076306315928,510.91169398664226,521.8243408203125,1504140
2015-10-23 00:00:00+05:30,523.4751338784737,524.1325093673865,511.93923132106914,513.546142578125,470760
2015-10-26 00:00:00+05:30,515.0995461000724,520.5193420904202,512.2751914197761,516.940185546875,432960
2015-10-27 00:00:00+05:30,516.1756031804993,522.0141711037637,514.9728422576986,518.1964721679688,262160
2015-10-28 00:00:00+05:30,518.7029823178693,519.1510010562969,504.67875345512965,507.2352600097656,568720
2015-10-29 00:00:00+05:30,511.28666171220755,511.28666171220755,498.109698366857,502.74066162109375,1072700
2015-10-30 00:00:00+05:30,506.334393611977,511.1065033824575,505.26305999140214,508.6084289550781,413920
2015-11-02 00:00:00+05:30,509.6456331926165,511.3061616363921,504.006731822941,508.69122314453125,249310
2015-11-03 00:00:00+05:30,514.8072110740068,515.0994307250234,508.00935930625917,511.63232421875,208140
2015-11-04 00:00:00+05:30,512.1583820021096,521.0404119323534,512.1583820021096,520.548583984375,405530
2015-11-05 00:00:00+05:30,521.0403459038948,522.9881602811057,513.9064638588447,518.6688842773438,595030
2015-11-06 00:00:00+05:30,519.1898465424879,519.1898465424879,511.46189615150683,515.9126586914062,403400
2015-11-09 00:00:00+05:30,511.7396268811902,525.9099668779966,506.43181995658927,520.6654663085938,316260
2015-11-10 00:00:00+05:30,520.6605387759414,525.685933455638,516.1708406358753,520.2807006835938,347390
2015-11-13 00:00:00+05:30,524.4392565801256,524.4392565801256,510.3273513559237,517.2080078125,608740
2015-11-16 00:00:00+05:30,516.1708542061997,517.9238754074402,507.5956078085821,513.4536743164062,544910
2015-11-17 00:00:00+05:30,514.0281719572627,517.7241328762346,505.52110743247465,509.3923645019531,415520
2015-11-18 00:00:00+05:30,513.1420274695639,517.1447721744113,504.0165208967705,513.8140258789062,591080
2015-11-19 00:00:00+05:30,514.2229514942345,528.344604518224,511.310978760789,527.5654907226562,350730
2015-11-20 00:00:00+05:30,528.1059386260429,534.3779020075664,525.004047246421,530.60888671875,386100
2015-11-23 00:00:00+05:30,531.6073204285829,535.6490598389488,528.9339494217029,535.33740234375,403590
2015-11-24 00:00:00+05:30,534.675092133941,545.3880721220527,534.675092133941,540.0120849609375,625480
2015-11-26 00:00:00+05:30,541.0055309365941,549.7706970543787,535.162086858071,540.5672607421875,779850
2015-11-27 00:00:00+05:30,538.5804716839158,547.7644101544881,537.0709272961112,543.376953125,349480
2015-11-30 00:00:00+05:30,545.290677213429,545.290677213429,533.0778426099131,539.6419677734375,264540
2015-12-01 00:00:00+05:30,537.10975697687,547.8129863222251,535.1960034015412,545.758056640625,472510
2015-12-02 00:00:00+05:30,542.4663875937408,548.3000830410715,540.713366272799,542.7244873046875,273640
2015-12-03 00:00:00+05:30,545.2712521896007,545.8458242385849,538.5805134466277,540.1436157226562,182800
2015-12-04 00:00:00+05:30,540.128968397231,544.0197233312151,529.3916760088307,530.4970703125,170030
2015-12-07 00:00:00+05:30,531.0423582673072,537.7525331973255,529.8152257762296,533.3796997070312,193340
2015-12-08 00:00:00+05:30,533.1169302472566,545.1446627634382,524.0303576344473,539.27197265625,267590
2015-12-09 00:00:00+05:30,539.5397564008666,542.5491560372642,531.8702366053709,536.0823974609375,718390
2015-12-10 00:00:00+05:30,536.632571998619,543.44017326037,534.6652605935083,539.325439453125,187120
2015-12-11 00:00:00+05:30,539.3253678054501,543.3232369825321,535.7608349299759,538.044677734375,280320
2015-12-14 00:00:00+05:30,537.5968219223962,540.51854378067,527.7652564017445,529.6058959960938,285580
2015-12-15 00:00:00+05:30,533.2141158667337,547.8227217808908,528.8412826739071,545.9625854492188,329580
2015-12-16 00:00:00+05:30,546.3667634319859,554.727777377258,544.1219146747736,546.1914672851562,439120
2015-12-17 00:00:00+05:30,548.3097381014265,560.9607827610185,547.8227845151908,558.7110595703125,917560
2015-12-18 00:00:00+05:30,558.6332383146719,569.7358060035715,558.6332383146719,566.2102661132812,646450
2015-12-21 00:00:00+05:30,559.9966725866896,576.9913661041411,559.9966725866896,571.6640625,378840
2015-12-22 00:00:00+05:30,575.0824588213983,575.9638733787317,569.2487641453323,574.162109375,257290
2015-12-23 00:00:00+05:30,574.6053245905539,579.616096824077,570.383414916477,575.725341796875,284890
2015-12-24 00:00:00+05:30,576.065992779298,577.0398997831514,569.8817070818552,574.6928100585938,246060
2015-12-28 00:00:00+05:30,576.066175197097,576.066175197097,573.1444532603407,575.2237548828125,90210
2015-12-29 00:00:00+05:30,575.5791709479842,584.2469690421684,573.7482206064826,583.0198364257812,362310
2015-12-30 00:00:00+05:30,584.3443011427414,586.3894824197105,578.8125155583659,581.8316040039062,382930
2015-12-31 00:00:00+05:30,584.334512065042,588.2398890511768,580.5849935029202,585.3132934570312,551930
2016-01-01 00:00:00+05:30,585.9122541917386,595.9094251470422,584.3442779787134,593.67919921875,303940
2016-01-04 00:00:00+05:30,593.9859586194815,593.9859586194815,583.9011102705224,589.452392578125,407200
2016-01-05 00:00:00+05:30,591.6485458706769,593.9713237467582,582.3964286924523,584.1348266601562,511200
2016-01-06 00:00:00+05:30,584.042329383041,601.8745653409245,579.572069806118,594.7893676757812,346010
2016-01-07 00:00:00+05:30,594.063836019707,602.8387485337685,587.285480622041,594.6968994140625,782290
2016-01-08 00:00:00+05:30,597.5894152128008,619.9114103283509,593.3626913865368,614.9736938476562,1035070
2016-01-11 00:00:00+05:30,614.7204784668305,622.2293242623738,605.8676360006053,614.1653442382812,532400
2016-01-12 00:00:00+05:30,614.5353784291724,616.3858256911702,599.1476581795237,604.679443359375,584520
2016-01-13 00:00:00+05:30,605.7702016750638,613.1134396336644,587.7577950478644,591.9260864257812,1035940
2016-01-14 00:00:00+05:30,589.2138822100594,596.1578456103547,583.3168809848519,591.736328125,557540
2016-01-15 00:00:00+05:30,587.2660254432819,598.5536357354744,572.8035276982018,581.9387817382812,415270
2016-01-18 00:00:00+05:30,576.0856875718531,581.9096344312275,532.556891968611,535.960693359375,1122130
2016-01-19 00:00:00+05:30,535.9604969108083,556.1008861445468,520.9477421981908,549.7607421875,637010
2016-01-20 00:00:00+05:30,547.335898237076,555.1271565749703,531.4709698458688,549.2252807617188,980180
2016-01-21 00:00:00+05:30,554.1581431574201,567.3058920672314,546.3620102521585,559.2224731445312,709580
2016-01-22 00:00:00+05:30,566.5217307108176,569.6382450924227,560.3325111199974,566.877197265625,561330
2016-01-25 00:00:00+05:30,567.2911604781885,579.4747483106238,567.1986678323226,570.3492431640625,468140
2016-01-27 00:00:00+05:30,575.2870100366791,583.2633125918557,566.6192119520146,578.203857421875,392950
2016-01-28 00:00:00+05:30,579.4309553900274,582.3916117794204,558.048806887107,562.5336303710938,695190
2016-01-29 00:00:00+05:30,568.6643621632328,581.4176467172306,560.580885925146,577.37109375,359630
2016-02-01 00:00:00+05:30,590.8694685570262,590.8694685570262,572.9446792697136,584.6510620117188,329270
2016-02-02 00:00:00+05:30,587.9477843269747,589.2236003721545,563.0205988109666,565.9764404296875,783640
2016-02-03 00:00:00+05:30,560.9704993464773,632.0559702997269,545.4853524104046,621.328369140625,5168290
2016-02-04 00:00:00+05:30,624.3719157533396,625.7987160328796,605.7703110090337,617.8370361328125,1388570
2016-02-05 00:00:00+05:30,618.2362464383435,657.3873257256294,618.2362464383435,652.3571166992188,2395660
2016-02-08 00:00:00+05:30,652.1866922678439,665.9528805334027,638.9805125504389,648.6368408203125,1035210
2016-02-09 00:00:00+05:30,642.7786951109581,649.1821462727372,622.9109662123176,641.225341796875,921180
2016-02-10 00:00:00+05:30,641.2254616393734,653.253192965765,624.2745766231182,630.95556640625,791800
2016-02-11 00:00:00+05:30,636.4190793271937,636.4483250742469,590.2851022023134,601.7966918945312,1106940
2016-02-12 00:00:00+05:30,604.1146695363072,617.2624177214356,577.5270128726753,584.02783203125,1471630
2016-02-15 00:00:00+05:30,598.6511469032384,613.5616669395744,595.7391732646096,604.7916259765625,965370
2016-02-16 00:00:00+05:30,603.0431629327011,608.4872692029055,580.9647102061854,585.4544067382812,657200
2016-02-17 00:00:00+05:30,589.116477596279,600.4137771194685,567.8073837194227,595.1497802734375,667170
2016-02-18 00:00:00+05:30,599.9268110873376,607.2311147937581,594.5703217026293,600.3115234375,327650
2016-02-19 00:00:00+05:30,602.8437422523003,605.2833847854829,586.2921925033961,589.0288696289062,472030
2016-02-22 00:00:00+05:30,597.8767419631229,597.8767419631229,569.852540268629,584.5828857421875,527480
2016-02-23 00:00:00+05:30,587.4121792923593,588.722056005992,570.5148529061096,574.1036987304688,435570
2016-02-24 00:00:00+05:30,575.2771608615761,575.2771608615761,564.8660920629205,566.2490234375,475810
2016-02-25 00:00:00+05:30,569.6869675317441,570.2226045458775,546.2450166045804,560.2789916992188,1169870
2016-02-26 00:00:00+05:30,569.2487461861234,570.709606954779,558.6526313220688,565.6890869140625,1091040
2016-02-29 00:00:00+05:30,565.6890856519333,591.1616563969951,549.668360145483,577.7266235351562,640470
2016-03-01 00:00:00+05:30,580.4681939565975,609.6659130721999,580.4681939565975,604.6843872070312,867750
2016-03-02 00:00:00+05:30,611.6137102952716,633.9162085400759,608.0492361638898,620.466552734375,1222010
2016-03-03 00:00:00+05:30,621.4501565646092,624.2745112035598,601.8551485814576,604.5723876953125,654510
2016-03-04 00:00:00+05:30,613.4640980045176,622.0344684833664,599.3424452401129,616.9263305664062,462750
2016-03-08 00:00:00+05:30,617.4376476790205,626.4852833178543,611.0390704487107,612.8846435546875,529490
2016-03-09 00:00:00+05:30,613.0745406020891,630.6048690069146,604.3629341589157,625.6184692382812,628590
2016-03-10 00:00:00+05:30,626.2417845785418,629.144008817407,621.46961584299,623.7777709960938,404230
2016-03-11 00:00:00+05:30,628.1506424866217,628.1506424866217,616.4832533330027,623.3395385742188,431390
2016-03-14 00:00:00+05:30,623.7875584560257,637.4222591873049,623.7875584560257,634.6709594726562,457910
2016-03-15 00:00:00+05:30,637.4221867841864,642.2917222065254,625.345715159757,630.5220336914062,519580
2016-03-16 00:00:00+05:30,631.3717822081097,633.8280021000535,618.3973785314516,633.0808715820312,583330
2016-03-17 00:00:00+05:30,638.2521030690217,649.4539340411743,634.3846566795012,642.7689819335938,927920
2016-03-18 00:00:00+05:30,645.4009653046326,650.733345696434,634.120987176118,647.735107421875,699200
2016-03-21 00:00:00+05:30,651.114079451452,655.870225138571,644.5706983195795,649.844482421875,1171590
2016-03-22 00:00:00+05:30,650.9187960993219,652.1786174714947,640.8400462970463,645.30810546875,345300
2016-03-23 00:00:00+05:30,647.5006887786744,673.7718567066814,645.4595216165599,671.3497924804688,1245940
2016-03-28 00:00:00+05:30,673.7718885428093,673.869526949769,653.3604543904282,654.3566284179688,659680
2016-03-29 00:00:00+05:30,648.9656396842997,659.1176494655314,648.4675526808473,650.1131591796875,441940
2016-03-30 00:00:00+05:30,651.690367346924,666.237177683647,651.4169440596983,662.9069213867188,479890
2016-03-31 00:00:00+05:30,659.7573584429199,682.6591693950749,657.7552941167137,676.2280883789062,745590
2016-04-01 00:00:00+05:30,677.6784328930879,686.6584250713123,664.1082430535536,671.6721801757812,664580
2016-04-04 00:00:00+05:30,673.8694728784159,680.002690316019,667.257719990155,670.9102783203125,633850
2016-04-05 00:00:00+05:30,668.9864449899568,675.822802821971,664.1131080156077,666.4032592773438,557790
2016-04-06 00:00:00+05:30,672.8928389388051,683.1473742201656,668.6005643820935,678.5133056640625,455050
2016-04-07 00:00:00+05:30,681.5800047135745,688.1770947214096,678.3082834487783,681.9364624023438,560950
2016-04-08 00:00:00+05:30,686.0773747155728,700.7267136774711,679.7293278320835,696.6737060546875,746730
2016-04-11 00:00:00+05:30,698.2849517523424,706.0979302334875,693.4018402016268,702.5039672851562,559860
2016-04-12 00:00:00+05:30,705.121390112213,720.063701277418,702.6798340522677,716.4013671875,1233470
2016-04-13 00:00:00+05:30,721.7239615484418,734.4200528882656,720.757114899122,725.6694946289062,1042540
2016-04-18 00:00:00+05:30,725.923416651962,735.5626749534199,711.5182362786795,714.2918701171875,1455810
2016-04-20 00:00:00+05:30,722.4076416374396,724.5854906366854,703.1681673588762,704.4768676757812,1553840
2016-04-21 00:00:00+05:30,704.1447474473389,705.1311456045308,678.3081852733541,682.3172607421875,1810180
2016-04-22 00:00:00+05:30,682.3172639998947,685.2373554402639,672.9904723878333,680.818115234375,979300
2016-04-25 00:00:00+05:30,683.5284033228819,685.5792869320643,666.9795262733418,669.3624877929688,660560
2016-04-26 00:00:00+05:30,671.4279977120802,696.5320968477728,668.0147066960124,684.0606079101562,1335050
2016-04-27 00:00:00+05:30,683.6356377858114,687.7130241323745,675.3880549740998,678.3276977539062,799640
2016-04-28 00:00:00+05:30,676.7993776027939,687.5422248663303,676.3110663635423,680.4226684570312,1536750
2016-04-29 00:00:00+05:30,679.7293285417547,681.9951001232248,663.6346071934722,666.9453125,769720
2016-05-02 00:00:00+05:30,671.3303058471596,693.4019496984649,659.2201634457236,688.8850708007812,783370
2016-05-03 00:00:00+05:30,693.402067602542,695.9168827975523,677.7761055157242,682.2197265625,989390
2016-05-04 00:00:00+05:30,681.7312413580955,687.5128291651804,675.2171867650214,679.1627197265625,885130
2016-05-05 00:00:00+05:30,683.293942901773,701.605614426601,679.8757642171385,698.8222045898438,915040
2016-05-06 00:00:00+05:30,705.4632850544939,710.9812263827946,694.6765055286149,709.4625854492188,669860
2016-05-09 00:00:00+05:30,712.9344132521809,727.5837505107874,706.7328843226932,720.6155395507812,860620
2016-05-10 00:00:00+05:30,725.1421850822014,728.7557001483799,717.2803861083585,723.90185546875,783390
2016-05-11 00:00:00+05:30,722.3978894920666,732.1690022390908,710.5367903177407,730.7919311523438,821050
2016-05-12 00:00:00+05:30,734.4200457492113,751.5109377713007,727.9352586988379,749.0840454101562,947120
2016-05-13 00:00:00+05:30,753.46428809244,762.7422022037532,741.2565063670278,744.7869873046875,1625310
2016-05-16 00:00:00+05:30,746.1396082521675,767.4348552325979,743.7810863159635,758.943115234375,1277500
2016-05-17 00:00:00+05:30,764.1095225335907,764.1095225335907,754.9292465332002,757.702880859375,622900
2016-05-18 00:00:00+05:30,755.344232839282,763.7187825620553,750.5343790267767,756.1548461914062,722670
2016-05-19 00:00:00+05:30,757.8492956705513,763.7188065214276,752.5462425685465,755.7300415039062,790930
2016-05-20 00:00:00+05:30,756.4917843753448,765.9845863191031,749.0353214644628,758.884521484375,748140
2016-05-23 00:00:00+05:30,761.8632312571071,765.1837717871912,732.7257354801068,747.4776000976562,1055320
2016-05-24 00:00:00+05:30,756.3940949523284,756.3940949523284,704.6770359144233,744.7283325195312,4304490
2016-05-25 00:00:00+05:30,742.2329804888802,742.2329804888802,708.539509664056,716.5722045898438,2006860
2016-05-26 00:00:00+05:30,721.7239950110318,734.4200869395073,720.7473725549952,728.3992309570312,1638490
2016-05-27 00:00:00+05:30,736.6663137911197,755.8862367588013,729.2683866934354,748.8643188476562,1385490
2016-05-30 00:00:00+05:30,751.9993303536493,753.9525753675549,738.2680202902253,746.4765014648438,763250
2016-05-31 00:00:00+05:30,748.8839531156921,756.8824943760762,729.5370623211986,741.1393432617188,15459230
2016-06-01 00:00:00+05:30,735.2013386081726,753.8548624113041,730.5135629600359,746.3739013671875,997090
2016-06-02 00:00:00+05:30,748.2686656608532,781.2980477839155,741.2565228349898,777.8359375,1588230
2016-06-03 00:00:00+05:30,781.2980104573857,790.5759243315671,769.7738767248007,771.4878540039062,1305340
2016-06-06 00:00:00+05:30,776.3171994529682,776.3220873338201,756.980027502807,759.2360229492188,837280
2016-06-07 00:00:00+05:30,761.7655935509842,767.0393791958152,747.1162552134653,750.754150390625,1425880
2016-06-08 00:00:00+05:30,755.7104553524359,767.4006573144704,748.3516312687561,756.6821899414062,994080
2016-06-09 00:00:00+05:30,760.7693688191908,760.7693688191908,751.0226954355309,753.8500366210938,310120
2016-06-10 00:00:00+05:30,756.5699907119592,756.5699907119592,739.7916215504528,741.808349609375,689240
2016-06-13 00:00:00+05:30,737.3499690739258,738.2240652642407,727.5837443179797,732.5254516601562,988220
