Date,Open,High,Low,Close,Volume
2003-04-22 00:00:00+05:30,4.785844284028782,4.785844284028782,4.558093568186437,4.588870525360107,130440
2003-04-23 00:00:00+05:30,4.62580297084253,4.893563990586494,4.565787655895287,4.581176280975342,878240
2003-04-24 00:00:00+05:30,4.647347071740506,4.670429862148721,4.4934614110009345,4.504233360290527,126240
2003-04-25 00:00:00+05:30,4.565786933962209,4.56732582557825,4.462683543796034,4.478072166442871,112540
2003-04-28 00:00:00+05:30,4.508849216229284,4.508849216229284,4.376507763022407,4.390357494354248,124820
2003-04-29 00:00:00+05:30,4.476533748738071,4.493461264792992,4.4334456594680915,4.4642229080200195,118520
2003-04-30 00:00:00+05:30,4.433445039481105,4.464222283729047,4.40574557836067,4.438061714172363,96020
2003-05-01 00:00:00+05:30,4.438061714172363,4.438061714172363,4.438061714172363,4.438061714172363,0
2003-05-02 00:00:00+05:30,4.431906398789074,4.4503728050858555,4.388818606619202,4.404207229614258,64760
2003-05-05 00:00:00+05:30,4.462684149813567,4.493461399286689,4.424212734728967,4.4349846839904785,118020
2003-05-06 00:00:00+05:30,4.493461102685727,4.493461102685727,4.351886292778818,4.368813514709473,98600
2003-05-07 00:00:00+05:30,4.462684205464828,4.462684205464828,4.381124698803503,4.398052215576172,72860
2003-05-08 00:00:00+05:30,4.370352945086134,4.431907154042408,4.370352945086134,4.3734307289123535,35920
2003-05-09 00:00:00+05:30,4.424212317579116,4.431906482465127,4.373430066196142,4.425751209259033,61200
2003-05-12 00:00:00+05:30,4.408824720874583,4.462684768158536,4.385741927328216,4.405746936798096,133100
2003-05-13 00:00:00+05:30,4.52269870035839,4.739677421346126,4.428828662978826,4.451911449432373,534100
2003-05-14 00:00:00+05:30,4.496538206743238,4.705822766953513,4.496538206743238,4.635035514831543,373660
2003-05-15 00:00:00+05:30,4.678123411212789,4.893563249150922,4.64734645922938,4.876636028289795,5293540
2003-05-16 00:00:00+05:30,4.955118846670399,5.016672764382799,4.7442953430184085,4.8335490226745605,656780
2003-05-19 00:00:00+05:30,4.862786509869021,4.862786509869021,4.647346662507407,4.690434455871582,334400
2003-05-20 00:00:00+05:30,4.616569209804182,4.924340490457794,4.616569209804182,4.862786293029785,5529760
2003-05-21 00:00:00+05:30,4.927418643546763,5.07514872846222,4.882791663615893,4.908952236175537,776140
2003-05-22 00:00:00+05:30,4.952039788615591,4.955117571763414,4.770454692083781,4.795076370239258,158340
2003-05-23 00:00:00+05:30,4.84893653236624,4.918184893983112,4.739677575773059,4.765838146209717,78580
2003-05-26 00:00:00+05:30,4.770455062853021,4.816620639604231,4.679662507530538,4.690434455871582,114820
2003-05-27 00:00:00+05:30,4.708901514083195,4.770455722771065,4.585792803193834,4.59348726272583,149500
2003-05-28 00:00:00+05:30,4.676585838171411,4.676585838171411,4.439602037674865,4.493462085723877,224500
2003-05-29 00:00:00+05:30,4.570404806591175,4.724290486361738,4.508850299872037,4.56732702255249,335220
2003-05-30 00:00:00+05:30,4.616569188739575,4.695050900169776,4.60579724092802,4.642729759216309,301660
2003-06-02 00:00:00+05:30,4.647347237438029,4.673507812437035,4.524238528348865,4.547321319580078,160340
2003-06-03 00:00:00+05:30,4.616569056855272,4.858169457201862,4.570403483692141,4.795076370239258,379600
2003-06-04 00:00:00+05:30,4.833548487562269,5.04591085967391,4.832009595762782,4.936652183532715,1346340
2003-06-05 00:00:00+05:30,4.98589615597581,5.078227327112401,4.739678721232787,4.741217613220215,521340
2003-06-06 00:00:00+05:30,4.819698778598453,4.878175493212335,4.678123960998529,4.733522891998291,2416800
2003-06-09 00:00:00+05:30,4.785844174972,4.816621131444345,4.678124093534772,4.70428466796875,196620
2003-06-10 00:00:00+05:30,4.764299188587478,4.764299188587478,4.588869656038939,4.610413551330566,232500
2003-06-11 00:00:00+05:30,4.631958596924166,4.6719689052334274,4.527316297271271,4.558093547821045,2150700
2003-06-12 00:00:00+05:30,4.588870240815906,4.647346954793033,4.539626877580597,4.550398826599121,206100
2003-06-13 00:00:00+05:30,4.585792449116438,4.647346946565193,4.493461289970499,4.508849620819092,356020
2003-06-16 00:00:00+05:30,4.570403549442523,4.585791878375908,4.465761269019572,4.487305164337158,221240
2003-06-17 00:00:00+05:30,4.555016394970742,4.708902082006823,4.513467189027723,4.670430660247803,11731460
2003-06-18 00:00:00+05:30,4.739678532248267,4.785844409489432,4.544243953855626,4.570404529571533,456640
2003-06-19 00:00:00+05:30,4.585792861804965,4.647347364793184,4.524238652330368,4.570404529571533,299000
2003-06-20 00:00:00+05:30,4.588870727692016,4.6688913481963255,4.570404611276331,4.619647979736328,380300
2003-06-23 00:00:00+05:30,4.779688890191003,4.862787293958497,4.644269627975445,4.715056896209717,1487540
2003-06-24 00:00:00+05:30,4.433445708052942,4.616569722565169,4.374969287379767,4.399590969085693,2090720
2003-06-25 00:00:00+05:30,4.458067507095038,4.555015638188193,4.456528615258714,4.53501033782959,519660
2003-06-26 00:00:00+05:30,4.513465810627782,4.708900643921626,4.513465810627782,4.684278964996338,983500
2003-06-27 00:00:00+05:30,4.739677977345878,4.801232473127546,4.687356832039614,4.785843849182129,977360
2003-06-30 00:00:00+05:30,4.859709134016826,4.9551183724208725,4.770455462903055,4.916646957397461,877080
2003-07-01 00:00:00+05:30,4.995128278748465,5.016672176775714,4.841242621951331,5.004361629486084,1107560
2003-07-02 00:00:00+05:30,5.047450682448796,5.415237399855266,5.0182126117063115,5.312134265899658,1985880
2003-07-03 00:00:00+05:30,5.382919917098616,5.509106101977047,5.190562856365988,5.2274956703186035,996140
2003-07-04 00:00:00+05:30,5.235191066453253,5.292128605451972,5.048989528763318,5.085921764373779,303700
2003-07-07 00:00:00+05:30,5.232112800563562,5.262890052089974,5.110542979899223,5.16901969909668,314140
2003-07-08 00:00:00+05:30,5.224418618120529,5.224418618120529,4.985895946833537,5.016672611236572,319900
2003-07-09 00:00:00+05:30,5.0643773320193795,5.0643773320193795,4.864326080170783,4.885869979858398,255520
2003-07-10 00:00:00+05:30,4.932035369650798,4.985895703785058,4.862786997578766,4.938190937042236,191340
2003-07-11 00:00:00+05:30,4.9089523040929235,5.090537716295927,4.905874520569538,4.941268444061279,285580
2003-07-14 00:00:00+05:30,5.076688133443403,5.407541947082662,4.9858955714252025,5.382920265197754,1609240
2003-07-15 00:00:00+05:30,5.385997205956458,5.47063418750178,5.270582980114534,5.3506035804748535,669340
2003-07-16 00:00:00+05:30,5.3552214418434,5.66299279582322,5.3552214418434,5.60605525970459,1264320
2003-07-17 00:00:00+05:30,5.6737651516526375,5.909210653448813,5.4475535894927285,5.487563610076904,1145320
2003-07-18 00:00:00+05:30,5.509106826576456,5.587588846413128,5.332138659642543,5.429086208343506,339620
2003-07-21 00:00:00+05:30,7.190308091167081,7.473073336409747,7.149913716538108,7.416520595550537,535720
2003-07-22 00:00:00+05:30,7.29129556494504,7.343809484693055,7.057004648039987,7.305433750152588,497820
2003-07-23 00:00:00+05:30,7.37208535563622,7.448836049043849,7.283216658856457,7.355926990509033,417680
2003-07-24 00:00:00+05:30,7.311493614888752,7.412481093629002,7.311493614888752,7.396322727203369,194860
2003-07-25 00:00:00+05:30,7.351888114394333,8.179985059101753,7.351888114394333,8.131510734558105,3131600
2003-07-28 00:00:00+05:30,8.240576976825926,9.185819709363496,8.2001818367954,8.767731666564941,5993180
2003-07-29 00:00:00+05:30,8.765713024463638,9.000003932605035,8.583935263632693,8.697041511535645,1705180
2003-07-30 00:00:00+05:30,8.822264171218748,8.967686353642366,8.68492117014603,8.709157943725586,670160
2003-07-31 00:00:00+05:30,8.820241934165177,8.925268955819915,8.644524018354826,8.715215682983398,1245080
2003-08-01 00:00:00+05:30,8.798028985225441,8.90709487125073,8.650587366095133,8.697041511535645,470360
2003-08-04 00:00:00+05:30,8.53142124703857,8.684921852398332,8.472848333353014,8.610191345214844,377560
2003-08-05 00:00:00+05:30,8.539499164877158,8.806105991202543,8.32136665718964,8.497084617614746,505880
2003-08-06 00:00:00+05:30,8.422354244053658,8.482946565426355,8.046680772880498,8.155747413635254,632340
2003-08-07 00:00:00+05:30,8.216340599395933,8.353683619875373,8.159787862894957,8.295110702514648,293460
2003-08-08 00:00:00+05:30,8.361761665927856,8.64452608047571,8.242596437015555,8.291069984436035,304380
2003-08-11 00:00:00+05:30,8.4324502767243,8.44254886547609,8.078994277101126,8.129487991333008,155740
2003-08-12 00:00:00+05:30,8.20018038622257,8.297129013335372,7.921455587310764,7.9921464920043945,192680
2003-08-13 00:00:00+05:30,8.111313327561286,8.111313327561286,7.838647474550048,7.883081436157227,334040
2003-08-14 00:00:00+05:30,8.078994964599417,8.321364967631999,7.963869347991714,8.048698425292969,415820
2003-08-15 00:00:00+05:30,8.048698425292969,8.048698425292969,8.048698425292969,8.048698425292969,0
2003-08-18 00:00:00+05:30,8.111311343855755,9.40799050509465,8.111311343855755,9.321141242980957,1977840
2003-08-19 00:00:00+05:30,9.448386648302035,9.529176925664917,8.491025945059764,8.557677268981934,785320
2003-08-20 00:00:00+05:30,8.680882306246351,9.476663244578425,8.680882306246351,9.185819625854492,3017620
2003-08-21 00:00:00+05:30,9.290844246716471,9.41202886348444,8.604129363769966,8.664722442626953,2407600
2003-08-22 00:00:00+05:30,8.765709916452527,9.068672230102182,8.567773860185174,8.73137378692627,1342120
2003-08-25 00:00:00+05:30,8.846501928882994,8.92729221043281,8.159787617602454,8.262794494628906,1074160
2003-08-26 00:00:00+05:30,8.36176277249629,8.658665408539006,8.36176277249629,8.626349449157715,631240
2003-08-27 00:00:00+05:30,8.725318317589394,8.838423800679921,8.644528026404746,8.68492317199707,920000
2003-08-28 00:00:00+05:30,8.80206734267888,8.836402709092804,8.503143784446321,8.549598693847656,481960
2003-08-29 00:00:00+05:30,8.563736931723405,8.725316713921867,8.442551517219677,8.466788291931152,325100
2003-09-01 00:00:00+05:30,8.644528097587155,8.644528097587155,8.402157992510757,8.42033576965332,402500
2003-09-02 00:00:00+05:30,8.462748632802157,8.725315849160921,8.462748632802157,8.60615062713623,957160
2003-09-03 00:00:00+05:30,8.684921862923481,8.806106510961039,8.18402413630933,8.278952598571777,857600
2003-09-04 00:00:00+05:30,8.280971780007716,9.238333246753392,8.280971780007716,9.139365196228027,2260340
2003-09-05 00:00:00+05:30,9.048474660353635,9.129264922243282,8.806104645157735,9.056553840637207,663720
2003-09-08 00:00:00+05:30,9.088873548078883,9.266611735418298,8.74955554064607,9.028281211853027,534580
2003-09-09 00:00:00+05:30,8.886896205768789,9.048475982688135,8.886896205768789,8.96364688873291,546740
2003-09-10 00:00:00+05:30,8.727336976401357,9.29084724416772,8.727336976401357,9.212077140808105,487760
2003-09-11 00:00:00+05:30,9.290846408163253,10.074509320932123,9.129266624724615,10.03209400177002,3902580
2003-09-12 00:00:00+05:30,10.139140964052942,10.139140964052942,9.614005718783156,9.884652137756348,1297420
2003-09-15 00:00:00+05:30,9.856377706842618,10.694574083123944,9.593810417920508,10.125004768371582,2852040
2003-09-16 00:00:00+05:30,10.096726170662569,10.17145667222779,9.775586030375141,10.015935897827148,686160
2003-09-17 00:00:00+05:30,10.139142552693357,10.421907017860347,10.058352265232342,10.266386985778809,1542920
2003-09-18 00:00:00+05:30,10.300721019895835,10.300721019895835,9.492821332060867,9.700855255126953,539240
2003-09-19 00:00:00+05:30,9.41203254631985,9.997760220991502,9.290847882133516,9.44838809967041,672240
2003-09-22 00:00:00+05:30,9.53321660149775,9.836178988597425,9.494840872695613,9.527156829833984,288520
2003-09-23 00:00:00+05:30,9.53321839106081,9.654403060460028,9.45242809781244,9.599869728088379,226460
2003-09-24 00:00:00+05:30,9.694795512359255,9.694795512359255,9.454445650985672,9.50291919708252,162460
2003-09-25 00:00:00+05:30,9.609968012276141,9.896772057166878,9.533217319365603,9.605928421020508,467220
2003-09-26 00:00:00+05:30,9.775586532628138,10.236089108219707,9.735191394134993,10.195693969726562,1194540
2003-09-29 00:00:00+05:30,10.26032483030645,10.692550995743712,10.219929695958282,10.532991409301758,1046300
2003-09-30 00:00:00+05:30,10.825855224016811,11.09650164314089,10.745065719642454,10.975317001342773,1294420
2003-10-01 00:00:00+05:30,11.108620038978172,12.199284860085282,11.108620038978172,11.716564178466797,5651980
2003-10-02 00:00:00+05:30,11.716564178466797,11.716564178466797,11.716564178466797,11.716564178466797,0
2003-10-03 00:00:00+05:30,11.795335596092073,12.061942427947912,11.552965538821352,11.791296005249023,890260
2003-10-06 00:00:00+05:30,11.876122744962542,12.07809762419821,11.714542995668614,11.754938125610352,484440
2003-10-07 00:00:00+05:30,11.714545436078364,11.936717541331957,11.512570514766667,11.833710670471191,679240
2003-10-08 00:00:00+05:30,11.795336353150647,12.542642986195991,11.714546072050664,12.282095909118652,1843220
2003-10-09 00:00:00+05:30,12.381063464739269,13.047580601707459,12.381063464739269,12.890040397644043,1672640
2003-10-10 00:00:00+05:30,13.128370191569926,14.421010026313782,12.926395265545773,14.208935737609863,3561880
2003-10-13 00:00:00+05:30,14.259430077631379,15.875229554778198,14.259430077631379,15.430885314941406,8592100
2003-10-14 00:00:00+05:30,15.550047150926302,15.649015961607354,14.182677753182288,14.352335929870605,2080860
2003-10-15 00:00:00+05:30,14.360418894258636,15.228911811207269,14.340221707085865,14.675500869750977,1298180
2003-10-16 00:00:00+05:30,14.938064428400175,14.970381154237879,14.350318230980204,14.449285507202148,1005780
2003-10-17 00:00:00+05:30,14.501798072773703,14.74416733031828,14.188736369244646,14.330118179321289,828640
2003-10-20 00:00:00+05:30,14.501799047260382,14.53209405077959,13.556556413804605,13.677741050720215,756100
2003-10-21 00:00:00+05:30,13.895873121914143,14.784561409860103,13.451527436995033,13.8090238571167,1343380
2003-10-22 00:00:00+05:30,13.934248913976015,14.13218500811838,13.556556810226953,13.603010177612305,712800
2003-10-23 00:00:00+05:30,13.73227427204314,14.05745401397818,13.291968888245444,13.370738983154297,1783520
2003-10-24 00:00:00+05:30,13.491925561037046,13.956466962408056,13.330345005201504,13.83932113647461,889720
2003-10-27 00:00:00+05:30,13.740353075688791,13.794887165092403,13.330344249123225,13.34044361114502,387600
2003-10-28 00:00:00+05:30,13.526257553579411,13.572710911653331,13.330341679316879,13.342459678649902,403140
2003-10-29 00:00:00+05:30,13.411136955952916,13.774690940511093,13.330346667957796,13.6535062789917,475580
2003-10-30 00:00:00+05:30,13.70399867273994,13.815085500459867,13.401036278172603,13.631287574768066,358180
2003-10-31 00:00:00+05:30,13.633308154372818,14.138245493423664,13.633308154372818,13.764592170715332,541560
2003-11-03 00:00:00+05:30,13.831242384719992,14.542193383216443,13.831242384719992,14.431106567382812,1463220
2003-11-04 00:00:00+05:30,14.54017361326945,14.643181250774346,13.653503864946543,14.017059326171875,1104420
2003-11-05 00:00:00+05:30,14.049371156731796,14.049371156731796,13.33236130848578,13.461625099182129,316160
2003-11-06 00:00:00+05:30,13.609067444085369,13.855477054818518,13.592910624110527,13.655522346496582,441240
2003-11-07 00:00:00+05:30,13.815084029856676,13.815084029856676,13.46162794048653,13.562615394592285,340480
2003-11-10 00:00:00+05:30,13.59291402913056,13.734295870239722,13.457589648701507,13.637347221374512,299540
2003-11-11 00:00:00+05:30,13.732270124784614,13.815080555982425,13.536354266532113,13.78680419921875,329280
2003-11-12 00:00:00+05:30,13.93626594543457,14.136220634056372,13.693896719283657,13.93626594543457,678260
2003-11-13 00:00:00+05:30,14.037254172130773,14.166517972166796,13.774686211525447,13.879714012145996,352060
2003-11-14 00:00:00+05:30,12.663827537431366,14.095829739667478,12.643629583308012,13.79488754272461,473820
2003-11-17 00:00:00+05:30,13.653503892982895,13.774688533324749,13.613109526517714,13.699958801269531,324420
2003-11-18 00:00:00+05:30,13.81508086298468,13.871633577768755,13.657540717244498,13.780745506286621,250760
2003-11-19 00:00:00+05:30,14.138243803337438,14.138243803337438,13.491924702991955,13.532319068908691,266580
2003-11-20 00:00:00+05:30,13.770650305005079,13.770650305005079,13.17886371926828,13.249554634094238,199080
2003-11-21 00:00:00+05:30,12.61131281614921,13.24955348641167,12.280074094559886,12.958710670471191,621480
2003-11-24 00:00:00+05:30,13.330341760287844,13.653501252348045,13.289947401635072,13.471723556518555,279040
2003-11-25 00:00:00+05:30,13.28994975260863,13.693899574378543,12.989006025908724,13.518180847167969,720840
2003-11-26 00:00:00+05:30,13.518180847167969,13.518180847167969,13.518180847167969,13.518180847167969,0
2003-11-27 00:00:00+05:30,13.532318240721148,14.015038126330879,13.532318240721148,13.887794494628906,505560
2003-11-28 00:00:00+05:30,13.905973656528483,13.936270204292319,13.74641327652229,13.875677108764648,270300
2003-12-01 00:00:00+05:30,13.976662833757063,14.74416809046092,13.976662833757063,14.576528549194336,895520
2003-12-02 00:00:00+05:30,14.154404252648705,14.986540024394204,14.154404252648705,14.711853981018066,844440
2003-12-03 00:00:00+05:30,14.824958407035968,15.447041487277888,14.824958407035968,15.022892951965332,1335580
2003-12-04 00:00:00+05:30,15.067328586819176,15.188513229528102,14.243270550884356,14.346278190612793,398420
2003-12-05 00:00:00+05:30,14.618940260152428,14.703770875071495,13.855475512502405,13.984739303588867,312660
2003-12-08 00:00:00+05:30,13.936270150097517,14.077651984517038,13.5323202906744,13.631287574768066,234860
2003-12-09 00:00:00+05:30,13.657544355911442,14.015039278724288,13.532319353422677,13.62724781036377,319060
2003-12-10 00:00:00+05:30,13.895876039205763,14.219035624570594,13.754492661207964,13.823164939880371,346440
2003-12-11 00:00:00+05:30,13.73429717870491,14.015042247758586,13.540401403448556,13.645427703857422,199620
2003-12-12 00:00:00+05:30,14.017057327853518,14.622981982882234,13.855476803467427,14.511895179748535,873320
2003-12-15 00:00:00+05:30,14.62298466782604,15.188513525122627,14.62298466782604,14.772445678710938,1248440
2003-12-16 00:00:00+05:30,14.461405989057152,14.744171224846255,14.360418514914368,14.427070617675781,406960
2003-12-17 00:00:00+05:30,14.691657253935203,14.982501671522241,14.526037858575151,14.647222518920898,535560
2003-12-18 00:00:00+05:30,14.663376385886716,14.744166648313266,14.38263141818767,14.622982025146484,281060
2003-12-19 00:00:00+05:30,15.022888393131387,15.022888393131387,14.380608325386639,14.493715286254883,433060
2003-12-22 00:00:00+05:30,14.94614451936877,16.157994074993265,14.905750150559845,15.313738822937012,2000600
2003-12-23 00:00:00+05:30,15.390488740052527,15.794438591927358,15.228909723870432,15.313738822937012,1026320
2003-12-24 00:00:00+05:30,15.350094963147253,15.430885244826793,14.867374994818734,14.960283279418945,277400
2003-12-25 00:00:00+05:30,14.960283279418945,14.960283279418945,14.960283279418945,14.960283279418945,0
2003-12-26 00:00:00+05:30,14.986540804661399,15.307681779261628,14.633084639070832,14.982501983642578,804140
2003-12-29 00:00:00+05:30,15.188511830753216,16.0368073334852,15.148117467219109,15.919661521911621,883560
2003-12-30 00:00:00+05:30,15.956019108838372,16.359968959695042,15.22890968548565,15.299600601196289,1023180
2003-12-31 00:00:00+05:30,15.653055780161907,15.653055780161907,15.152157317180356,15.529850959777832,492280
2004-01-01 00:00:00+05:30,15.529850959777832,15.529850959777832,15.529850959777832,15.529850959777832,0
2004-01-02 00:00:00+05:30,15.956019836824831,15.996414207374917,15.269304750848141,15.430885314941406,842760
2004-01-05 00:00:00+05:30,15.750004478178877,15.754043298444154,15.026933915935993,15.1077241897583,1076300
2004-01-06 00:00:00+05:30,15.188512747935413,15.188512747935413,14.665398466132542,14.843135833740234,2464040
2004-01-07 00:00:00+05:30,14.946143042434022,15.269302583810914,14.604804958226987,15.022892951965332,1242200
2004-01-08 00:00:00+05:30,15.107723154627722,15.713647855359643,15.107723154627722,15.519750595092773,1836220
2004-01-09 00:00:00+05:30,15.875228610273,16.238784087379692,15.471278765019507,15.776261329650879,2202220
2004-01-12 00:00:00+05:30,15.430880240006779,15.592459210013214,15.228905371789272,15.436939239501953,2641860
2004-01-13 00:00:00+05:30,15.632859982864458,15.693451537655802,15.31171904096852,15.566207885742188,1219240
2004-01-14 00:00:00+05:30,15.552066495775357,15.750002565556063,15.552066495775357,15.558125495910645,213880
2004-01-15 00:00:00+05:30,15.875229804581648,16.117600654535355,15.552070212256524,15.741927146911621,508320
2004-01-16 00:00:00+05:30,15.414727210998535,15.414727210998535,15.414727210998535,15.414727210998535,0
2004-01-19 00:00:00+05:30,15.188514223858265,15.43088506608948,15.148119853959614,15.354133605957031,175740
2004-01-20 00:00:00+05:30,15.505614170133954,15.83281410033386,15.430884434784137,15.790399551391602,605420
2004-01-21 00:00:00+05:30,15.552070808444471,15.673255467593691,14.946145971751829,15.162259101867676,409100
2004-01-22 00:00:00+05:30,15.150137022301472,15.352111913527128,14.5442123486245,14.861312866210938,980320
2004-01-23 00:00:00+05:30,15.265262723388787,15.265262723388787,14.582586601498704,14.893628120422363,313880
2004-01-26 00:00:00+05:30,14.893628120422363,14.893628120422363,14.893628120422363,14.893628120422363,0
2004-01-27 00:00:00+05:30,15.188512784337071,15.350093330510434,14.946143506023319,15.073387145996094,334200
2004-01-28 00:00:00+05:30,15.285463227645154,16.763919698448806,15.11580348000724,16.49529266357422,3386960
2004-01-29 00:00:00+05:30,16.388245624911118,16.481153907389288,15.915625030442191,16.075183868408203,894860
2004-01-30 00:00:00+05:30,15.91966360323968,16.2791787249131,15.91966360323968,16.087303161621094,594060
2004-02-02 00:00:00+05:30,16.087303161621094,16.087303161621094,16.087303161621094,16.087303161621094,0
2004-02-03 00:00:00+05:30,16.040848888856296,16.040848888856296,15.026935398167236,15.186495780944824,270620
2004-02-04 00:00:00+05:30,15.552071693379146,15.713652275403296,15.022896751149354,15.253148078918457,237040
2004-02-05 00:00:00+05:30,15.228909076374928,15.350093718595627,14.946143883895743,14.9764404296875,135400
2004-02-06 00:00:00+05:30,15.109743177880752,15.228909181229797,14.826979524400997,14.903729438781738,88320
2004-02-09 00:00:00+05:30,15.148116947846555,15.479355648497108,15.02693232045301,15.422802925109863,248620
2004-02-10 00:00:00+05:30,15.541968130582076,15.552067492085293,15.158217048599282,15.352112770080566,202160
2004-02-11 00:00:00+05:30,15.34403234399298,15.632856492761816,15.188510818761864,15.578322410583496,180480
2004-02-12 00:00:00+05:30,15.709612139063324,15.709612139063324,15.354135778070336,15.560151100158691,209660
2004-02-13 00:00:00+05:30,15.273348198109584,15.754048084934702,15.077432225373656,15.525816917419434,6526100
2004-02-16 00:00:00+05:30,15.733845119666539,15.915622839028176,15.541968038861286,15.861088752746582,229440
2004-02-17 00:00:00+05:30,15.794439559086715,16.03681040962083,15.695472270782194,15.756065368652344,276640
2004-02-18 00:00:00+05:30,16.11759873227101,16.137795915455047,15.673252997490655,15.760102272033691,130420
2004-02-19 00:00:00+05:30,15.792420438271154,16.155974391581573,15.632860056955446,16.03680992126465,807520
2004-02-20 00:00:00+05:30,15.956019371560533,16.763919086576255,15.956019371560533,16.0570068359375,1282220
2004-02-23 00:00:00+05:30,16.19838982998295,16.35997040093873,15.754045571274336,15.77828311920166,257420
2004-02-24 00:00:00+05:30,15.556107009717397,15.873207559216159,15.556107009717397,15.800498008728027,115640
2004-02-25 00:00:00+05:30,15.364231190427127,15.901485185378988,15.364231190427127,15.82473373413086,79000
2004-02-26 00:00:00+05:30,15.796455258175298,15.885324698918478,15.754040718078613,15.754040718078613,103540
2004-02-27 00:00:00+05:30,15.735865235817343,15.794436600923015,15.552067336729095,15.73182487487793,147020
2004-03-01 00:00:00+05:30,15.69546846184616,16.481150657910263,15.612659558529062,16.17818832397461,641000
2004-03-02 00:00:00+05:30,16.17818832397461,16.17818832397461,16.17818832397461,16.17818832397461,0
2004-03-03 00:00:00+05:30,16.2791784816725,16.555884680856252,15.970157096108675,16.12567710876465,1202580
2004-03-04 00:00:00+05:30,15.778283342121657,16.21656860527729,15.774242980270088,15.863112449645996,328720
2004-03-05 00:00:00+05:30,16.014592486683448,16.014592486683448,15.63285998982617,15.681333541870117,100640
2004-03-08 00:00:00+05:30,16.03680750493335,16.143853956294734,15.572264614593765,15.659113883972168,109320
2004-03-09 00:00:00+05:30,15.754041140194522,15.996410387511384,15.55206625378177,15.794435501098633,152140
2004-03-10 00:00:00+05:30,15.754042923782846,15.85503037842248,15.7136485583055,15.752022743225098,103760
2004-03-11 00:00:00+05:30,15.673254866760134,15.794439521263746,15.673254866760134,15.741927146911621,138560
2004-03-12 00:00:00+05:30,15.592465334462556,15.784342459202762,15.592465334462556,15.675275802612305,71900
2004-03-15 00:00:00+05:30,15.7580802863647,15.875226092738053,15.612659659529577,15.683350563049316,124700
2004-03-16 00:00:00+05:30,15.65507371286835,15.814634056371853,15.552066090414986,15.737882614135742,261280
2004-03-17 00:00:00+05:30,15.513688252524979,15.956013681871955,15.513688252524979,15.850987434387207,186740
2004-03-18 00:00:00+05:30,15.754041008215426,16.036806155013636,15.697488287045001,15.853008270263672,268200
2004-03-19 00:00:00+05:30,15.875228264251483,16.44075865165844,15.713649254239735,16.311494827270508,410240
2004-03-22 00:00:00+05:30,16.44076080009738,16.44076080009738,16.006514360979295,16.281200408935547,311600
2004-03-23 00:00:00+05:30,16.117600657340002,16.279179683057436,15.794439524012159,16.20646858215332,291520
2004-03-24 00:00:00+05:30,16.15799331665039,16.246862772994792,15.958038580821812,16.15799331665039,89400
2004-03-25 00:00:00+05:30,16.157994495400658,16.279179145926875,15.95601956420815,16.008533477783203,83860
2004-03-26 00:00:00+05:30,15.95601779232799,16.319573244481056,15.95601779232799,16.17011070251465,133800
2004-03-29 00:00:00+05:30,16.31957329499963,16.359967660498896,15.855030387026709,15.964097023010254,41960
2004-03-30 00:00:00+05:30,16.15799077765685,16.196366498856527,15.796455549093245,15.853008270263672,50160
2004-03-31 00:00:00+05:30,15.945916712353593,16.5619407340852,15.794435547102815,16.323610305786133,202040
2004-04-01 00:00:00+05:30,16.31755168976105,17.22441852227392,16.31755168976105,16.763916015625,1143680
2004-04-02 00:00:00+05:30,16.76391512823208,16.885099748680695,16.359965366106007,16.374103546142578,317560
2004-04-05 00:00:00+05:30,16.541746648627022,16.561943832916914,16.359968908125243,16.394304275512695,108100
2004-04-06 00:00:00+05:30,16.359968614080877,16.359968614080877,16.08730277870213,16.184249877929688,109260
2004-04-07 00:00:00+05:30,16.238782397341275,16.28927612274287,15.960056046918913,15.976214408874512,41880
2004-04-08 00:00:00+05:30,16.151938308564795,16.153958489693746,15.956022344617386,15.980259895324707,43180
2004-04-09 00:00:00+05:30,15.980259895324707,15.980259895324707,15.980259895324707,15.980259895324707,0
2004-04-12 00:00:00+05:30,16.02267214572491,16.137797798347254,15.956020046589218,15.962079048156738,55460
2004-04-13 00:00:00+05:30,16.107498874099413,16.107498874099413,15.956017693465249,16.026708602905273,67900
2004-04-14 00:00:00+05:30,16.026708602905273,16.026708602905273,16.026708602905273,16.026708602905273,0
2004-04-15 00:00:00+05:30,16.11557784461261,16.153953569640993,15.956017484850554,15.96005630493164,107980
2004-04-16 00:00:00+05:30,16.117594884793274,16.477109898865713,16.01660745203378,16.38016128540039,270500
2004-04-19 00:00:00+05:30,16.359965910193033,16.763915685753354,16.359965910193033,16.65081024169922,268620
2004-04-20 00:00:00+05:30,16.622536096090105,16.622536096090105,16.400362457164373,16.551843643188477,177660
2004-04-21 00:00:00+05:30,16.400365272369417,16.703327696422644,16.364009719845164,16.644756317138672,234320
2004-04-22 00:00:00+05:30,16.64273579112157,16.64273579112157,16.442781026857197,16.52155113220215,36040
2004-04-23 00:00:00+05:30,16.481153759071837,16.521549669098654,15.996413625374878,16.133756637573242,54760
2004-04-26 00:00:00+05:30,16.133756637573242,16.133756637573242,16.133756637573242,16.133756637573242,0
2004-04-27 00:00:00+05:30,15.754045989085615,15.99439667099636,15.430886379550095,15.47330093383789,89100
2004-04-28 00:00:00+05:30,15.59246341040628,15.875228610273,15.59246341040628,15.776261329650879,110520
