Date,Open,High,Low,Close,Volume
2016-03-01 00:00:00+05:30,953.2785373985084,993.313670270378,939.803099797344,989.6404418945312,1999760
2016-03-02 00:00:00+05:30,1001.9639162571949,1012.8312038521753,980.7727054469831,1007.9844360351562,1527486
2016-03-03 00:00:00+05:30,1015.4395074617131,1039.3475438103408,1000.2253025125865,1031.5882568359375,2648284
2016-03-04 00:00:00+05:30,1034.5655636991567,1034.5655636991567,1021.3292313887607,1024.8067626953125,1512966
2016-03-08 00:00:00+05:30,1018.0911324039757,1028.914909662371,1001.6162588103292,1023.3943481445312,1268152
2016-03-09 00:00:00+05:30,1017.6125345095584,1029.957727420215,997.6818920134083,1024.67626953125,2017784
2016-03-10 00:00:00+05:30,1024.1550533791574,1025.8069025036475,1006.2891881230429,1020.7861938476562,1661666
2016-03-11 00:00:00+05:30,1017.1777302462082,1039.281827219192,1015.0042735576478,1028.1536865234375,1530528
2016-03-14 00:00:00+05:30,1026.7412044063494,1042.3900965988255,1017.1779925109474,1023.6983642578125,1636742
2016-03-15 00:00:00+05:30,1021.1117567047218,1027.3930256086226,1008.5274631038357,1012.787353515625,1623356
2016-03-16 00:00:00+05:30,1006.3107138551912,1013.7004685573677,1002.7896706349936,1011.5487670898438,1918246
2016-03-17 00:00:00+05:30,1014.569935095475,1026.6543797120996,1013.7005521176725,1022.4161376953125,2221088
2016-03-18 00:00:00+05:30,1025.8718623324098,1056.30026502871,1025.8718623324098,1054.496337890625,3204070
2016-03-21 00:00:00+05:30,1054.561511361459,1067.1458082541435,1051.9533625287431,1063.364013671875,2336982
2016-03-22 00:00:00+05:30,1061.5165752237601,1080.2083085303211,1059.1257721264094,1075.0355224609375,1951984
2016-03-23 00:00:00+05:30,1081.4686846343452,1081.4686846343452,1068.167191555636,1075.339599609375,2278434
2016-03-28 00:00:00+05:30,1082.8168750788418,1094.1840190127946,1070.0152275079247,1075.166259765625,3320882
2016-03-29 00:00:00+05:30,1077.1656357869397,1081.056103843564,1067.167730370031,1073.42724609375,1838796
2016-03-30 00:00:00+05:30,1074.0793671294566,1088.9023922446934,1069.3412714259264,1082.1646728515625,2136504
2016-03-31 00:00:00+05:30,1077.2961760903231,1108.4635415026946,1074.6227591676445,1095.55322265625,4363964
2016-04-01 00:00:00+05:30,1088.902480944017,1095.7923853995444,1058.082888304976,1066.689697265625,3041400
2016-04-04 00:00:00+05:30,1067.6022781518716,1081.5124055545018,1063.6900548198819,1074.2313232421875,1752352
2016-04-05 00:00:00+05:30,1074.0357868477918,1080.164873364637,1061.538406136423,1070.5364990234375,1491794
2016-04-06 00:00:00+05:30,1073.687931726793,1081.9470696631531,1069.058510018067,1078.8607177734375,1763150
2016-04-07 00:00:00+05:30,1078.0347846038055,1080.0778131720397,1068.036881359496,1074.03564453125,2390942
2016-04-08 00:00:00+05:30,1071.9491603672757,1075.2962634465782,1054.9961931108587,1057.19140625,1399500
2016-04-11 00:00:00+05:30,1057.604161898263,1094.1182390044917,1048.9103340158279,1089.619140625,2400648
2016-04-12 00:00:00+05:30,1085.8595376224678,1097.5962099666658,1081.5561335466105,1094.6185302734375,1303628
2016-04-13 00:00:00+05:30,1099.76891348142,1106.2892825336814,1092.1618162537818,1098.1170654296875,1601468
2016-04-18 00:00:00+05:30,1066.2979491799938,1109.9844326258108,1060.6469612715796,1095.3135986328125,7121504
2016-04-20 00:00:00+05:30,1101.899443826631,1101.899443826631,1060.6472628173947,1065.1463623046875,6405024
2016-04-21 00:00:00+05:30,1065.4288024521209,1072.5577001732279,1048.5627520408468,1053.865966796875,2525724
2016-04-22 00:00:00+05:30,1051.518647634395,1058.647545168019,1045.0851927651627,1050.6710205078125,1964126
2016-04-25 00:00:00+05:30,1044.2593491599366,1068.0587073601732,1044.2593491599366,1065.5374755859375,2267654
2016-04-26 00:00:00+05:30,1064.5594873851037,1083.9032592056988,1061.516646873999,1082.294921875,2554368
2016-04-27 00:00:00+05:30,1078.0348853420933,1093.0752532089002,1076.2526077990503,1091.5538330078125,1848670
2016-04-28 00:00:00+05:30,1087.2938134855715,1104.1163524333028,1085.9028219832662,1098.7913818359375,4992744
2016-04-29 00:00:00+05:30,1094.1183645360875,1104.9856506359693,1091.0755244281206,1102.16015625,2372178
2016-05-02 00:00:00+05:30,1099.3347725845542,1099.7694640723298,1086.728719439061,1098.3349609375,1116692
2016-05-03 00:00:00+05:30,1097.595723297976,1099.7691801757937,1074.5570803931075,1077.208740234375,2153118
2016-05-04 00:00:00+05:30,1075.3830060227153,1084.142101359449,1068.036763853946,1077.165283203125,1364892
2016-05-05 00:00:00+05:30,1077.1652175666209,1082.3597582260086,1070.8839484795021,1073.818115234375,1246566
2016-05-06 00:00:00+05:30,1071.514892440524,1079.904462316453,1056.7353766827234,1075.166259765625,885598
2016-05-09 00:00:00+05:30,1075.165967351039,1094.5532516697185,1067.7762114819423,1092.1842041015625,1821276
2016-05-10 00:00:00+05:30,1093.2488418101457,1101.4862223950408,1084.9897054306655,1096.682861328125,1158534
2016-05-11 00:00:00+05:30,1086.7284759403262,1097.8566179842865,1082.381562036565,1094.683349609375,1598716
2016-05-12 00:00:00+05:30,1095.6615056148469,1117.113464019696,1095.6615056148469,1115.505126953125,1513082
2016-05-13 00:00:00+05:30,1114.9835978593335,1115.4182893204872,1091.140728764713,1096.900390625,1621730
2016-05-16 00:00:00+05:30,1103.246984212657,1114.8967371860142,1096.5092662239665,1108.963134765625,1111526
2016-05-17 00:00:00+05:30,1114.6357478942818,1126.3941723464525,1109.332533652927,1117.243896484375,1756698
2016-05-18 00:00:00+05:30,1115.3532279465844,1115.3532279465844,1098.0524850179816,1108.9415283203125,1500740
2016-05-19 00:00:00+05:30,1110.636503872192,1112.8099608269322,1098.0739651241254,1111.484130859375,1038792
2016-05-20 00:00:00+05:30,1105.1161993467617,1115.3314493903667,1096.6397152680254,1099.4652099609375,1230918
2016-05-23 00:00:00+05:30,1105.854894556863,1106.6807657463346,1078.1215626899018,1083.0118408203125,1533016
2016-05-24 00:00:00+05:30,1079.773602478665,1081.6210412107641,1069.1671731494225,1072.6881103515625,1339158
2016-05-25 00:00:00+05:30,1078.4692512972372,1101.0514459547383,1078.4692512972372,1098.2259521484375,1548678
2016-05-26 00:00:00+05:30,1099.7694836186686,1114.9401743613278,1088.9457078310238,1107.898193359375,1943248
2016-05-27 00:00:00+05:30,1109.832718645802,1121.439068247462,1108.7243400638213,1118.3092041015625,1104676
2016-05-30 00:00:00+05:30,1122.8077874046621,1148.4328219547613,1122.3730960429104,1146.020263671875,1349464
2016-05-31 00:00:00+05:30,1147.5855010071016,1150.628341350681,1113.6795657500736,1116.896240234375,3722608
2016-06-01 00:00:00+05:30,1117.6783252247053,1149.7585665681008,1117.5914081839649,1144.7813720703125,1911942
2016-06-02 00:00:00+05:30,1130.1975842684312,1153.8013473496637,1130.1975842684312,1151.997314453125,1408756
2016-06-03 00:00:00+05:30,1152.5410367170264,1155.4100431571503,1139.1091113970324,1143.0430908203125,1554922
2016-06-06 00:00:00+05:30,1150.926695387261,1159.0519172398326,1143.328493506783,1147.4130859375,1322026
2016-06-07 00:00:00+05:30,1148.0721112831825,1159.05214295192,1147.632910016433,1155.6043701171875,1202194
2016-06-08 00:00:00+05:30,1149.4991554674286,1154.462149673053,1144.3385421990201,1147.676513671875,938266
2016-06-09 00:00:00+05:30,1151.7609169653401,1151.7609169653401,1122.2466246132963,1131.9310302734375,1562138
2016-06-10 00:00:00+05:30,1126.990215365322,1143.3504591386495,1121.368418878379,1122.4884033203125,1396832
2016-06-13 00:00:00+05:30,1115.5709775363787,1121.434356076768,1105.9085517466933,1118.6453857421875,1029978
2016-06-14 00:00:00+05:30,1123.894011910542,1123.894011910542,1106.0185425657141,1113.309326171875,977570
2016-06-15 00:00:00+05:30,1111.1789632782188,1126.5070412643213,1107.665353908169,1122.9715576171875,1270844
2016-06-16 00:00:00+05:30,1118.0084619395388,1126.4191207185656,1105.2276661198175,1123.6082763671875,1145070
2016-06-17 00:00:00+05:30,1123.915608592669,1146.3148645669662,1123.915608592669,1143.0648193359375,1878988
2016-06-20 00:00:00+05:30,1143.065086825129,1171.7888024348513,1138.3216924163785,1167.9677734375,1872838
2016-06-21 00:00:00+05:30,1169.8121069791234,1170.4709086162434,1160.1057199681595,1164.409912109375,1027690
2016-06-22 00:00:00+05:30,1163.8831516650873,1176.0490031635368,1155.8677299602239,1171.635009765625,1761712
2016-06-23 00:00:00+05:30,1166.0789460593535,1168.0553510526745,1153.034694548802,1161.8406982421875,1397014
2016-06-24 00:00:00+05:30,1126.6165765395622,1138.9361879406877,1104.2173220745426,1130.4815673828125,3766586
2016-06-27 00:00:00+05:30,1118.6455196819877,1118.6455196819877,1090.3828779724226,1096.180419921875,4272566
2016-06-28 00:00:00+05:30,1096.1801354366735,1099.2764174867864,1079.7319680534094,1082.1695556640625,4499524
2016-06-29 00:00:00+05:30,1087.022820355451,1103.4928630881093,1082.7625907473048,1099.2764892578125,2531264
2016-06-30 00:00:00+05:30,1107.665264674208,1125.6285482407184,1098.156602973272,1121.324462890625,5121812
2016-07-01 00:00:00+05:30,1125.2332026355882,1126.3751683705248,1095.5212915223008,1098.3760986328125,2197296
2016-07-04 00:00:00+05:30,1105.0302967539044,1109.3564717682689,1090.0974549058787,1095.4556884765625,1883484
2016-07-05 00:00:00+05:30,1095.455478172551,1096.707244330833,1087.967077179237,1091.546630859375,1559748
2016-07-07 00:00:00+05:30,1092.6004753111663,1094.4232240792817,1065.0625897956295,1067.1707763671875,3316800
2016-07-08 00:00:00+05:30,1069.4548720168334,1072.5512617774882,1055.620034863433,1065.765625,2456356
2016-07-11 00:00:00+05:30,1067.2588906266997,1085.617521795608,1065.9412870580247,1082.257568359375,1543632
2016-07-12 00:00:00+05:30,1085.5732497637307,1087.0226347220578,1069.8279559362743,1082.608642578125,1465536
2016-07-13 00:00:00+05:30,1088.3406746236537,1097.6737009899784,1076.5920414331038,1094.97265625,2102300
2016-07-14 00:00:00+05:30,1091.854059487873,1110.7397089480414,1085.2660422343258,1107.621337890625,2699988
2016-07-15 00:00:00+05:30,1105.4692052458458,1110.2125987280244,1065.7434858829145,1074.00048828125,8336366
2016-07-18 00:00:00+05:30,1074.7248768010068,1084.3872990689358,1067.5220230920017,1068.773681640625,2598850
2016-07-19 00:00:00+05:30,1066.1607741332894,1086.0566073472419,1066.1607741332894,1083.1578369140625,2362896
2016-07-20 00:00:00+05:30,1076.0428414233245,1099.100902310967,1075.2302763870216,1095.784912109375,2815252
2016-07-21 00:00:00+05:30,1093.3913551589653,1106.567390770441,1082.3893439780127,1100.66015625,2527148
2016-07-22 00:00:00+05:30,1097.5196217908524,1108.5436126520965,1094.489176992482,1104.634765625,1517216
2016-07-25 00:00:00+05:30,1106.1322451387732,1128.677594239387,1103.402163168432,1126.80615234375,1688796
2016-07-26 00:00:00+05:30,1126.8058547454243,1130.7909455834038,1115.379075219144,1124.009765625,2311290
2016-07-27 00:00:00+05:30,1125.066788332057,1136.2513623257285,1120.6633958141233,1134.9964599609375,1750510
2016-07-28 00:00:00+05:30,1136.2952551944138,1157.8939134972438,1134.7761065227403,1153.3583984375,4632080
2016-07-29 00:00:00+05:30,1151.0469175394153,1160.2499658063045,1144.4418281120659,1153.3807373046875,2488084
2016-08-01 00:00:00+05:30,1158.9726028829732,1199.9241424225313,1158.9726028829732,1192.5484619140625,3961704
2016-08-02 00:00:00+05:30,1190.1924655295363,1195.8288272980333,1184.4240880397456,1188.563232421875,2578162
2016-08-03 00:00:00+05:30,1182.7512725173835,1188.4756829949436,1166.480758084029,1169.6732177734375,2294702
2016-08-04 00:00:00+05:30,1175.7055235987875,1181.4078940568804,1160.844077373522,1167.7794189453125,1415416
2016-08-05 00:00:00+05:30,1177.4227659119044,1182.0023574025163,1158.9725992225028,1166.50244140625,1868484
2016-08-08 00:00:00+05:30,1162.4954885355728,1174.824986141253,1157.673795794289,1166.6787109375,2058244
2016-08-09 00:00:00+05:30,1170.421483343634,1171.214115329904,1135.5686819487223,1166.98681640625,2261914
2016-08-10 00:00:00+05:30,1167.339020305631,1180.98953317982,1166.0180029307096,1178.083251953125,2062078
2016-08-11 00:00:00+05:30,1173.7460475353053,1195.5207970900246,1173.7460475353053,1193.2750244140625,2233138
2016-08-12 00:00:00+05:30,1191.1174777392014,1208.642998542918,1189.8184986636754,1205.8468017578125,2327358
2016-08-16 00:00:00+05:30,1205.6487124998969,1206.529390887406,1177.4009962224181,1185.260986328125,3183754
2016-08-17 00:00:00+05:30,1188.4753669178972,1188.4753669178972,1152.8078957358484,1155.692138671875,1848566
2016-08-18 00:00:00+05:30,1160.2939518580658,1170.2236236870517,1158.1363324826775,1161.857177734375,1292064
2016-08-19 00:00:00+05:30,1162.4954763419435,1165.3356426525236,1144.8819085185808,1146.423095703125,2416244
2016-08-22 00:00:00+05:30,1139.5980801716562,1142.4382470853616,1116.8325604265103,1122.292724609375,2265274
2016-08-23 00:00:00+05:30,1120.640928565152,1147.0612735636648,1118.5493179194364,1145.343994140625,1503374
2016-08-24 00:00:00+05:30,1140.3898691409663,1145.7619829945884,1131.2528356485998,1132.5738525390625,1116878
2016-08-25 00:00:00+05:30,1136.0750680848046,1140.3463365685282,1112.2967527062854,1123.3272705078125,1939690
2016-08-26 00:00:00+05:30,1127.1800896972882,1132.794413421604,1108.4216003694723,1111.834228515625,1250314
2016-08-29 00:00:00+05:30,1116.2378354652008,1116.2378354652008,1086.2067234743176,1101.0902099609375,1488728
2016-08-30 00:00:00+05:30,1105.2511587839672,1122.7766767468931,1101.3981915969714,1120.2886962890625,1444026
2016-08-31 00:00:00+05:30,1122.8649580485082,1122.8649580485082,1101.2223294079972,1105.8238525390625,3231668
2016-09-01 00:00:00+05:30,1111.8126173909616,1116.2380487049445,1095.1458399610885,1104.1507568359375,1345736
2016-09-02 00:00:00+05:30,1106.1318970963014,1109.3903636639047,1099.108509457631,1107.3648681640625,1742330
2016-09-06 00:00:00+05:30,1109.6106803985629,1109.720765195916,1092.04118974288,1093.8245849609375,2239066
2016-09-07 00:00:00+05:30,1100.7158191193691,1100.7158191193691,1066.94182574829,1074.6697998046875,3854040
2016-09-08 00:00:00+05:30,1039.2004076825494,1039.2004076825494,1006.0648862087731,1022.5115966796875,7021516
2016-09-09 00:00:00+05:30,1025.8580175281497,1042.128526371091,1021.6087880586123,1035.875732421875,2742438
2016-09-12 00:00:00+05:30,1029.072604629218,1040.9397233485467,1023.3481956175877,1038.7821044921875,2024454
2016-09-14 00:00:00+05:30,1040.081140205787,1046.9504743961486,1017.1835029108248,1025.3077392578125,2069858
2016-09-15 00:00:00+05:30,1030.3711350349809,1031.3179283082675,1020.1552925936717,1024.646728515625,2818964
2016-09-16 00:00:00+05:30,1028.9402540326057,1046.245600491155,1021.5866132741918,1039.94873046875,4358004
2016-09-19 00:00:00+05:30,1041.4021026902194,1068.7031303294555,1034.797015358146,1061.8558349609375,2802546
2016-09-20 00:00:00+05:30,1061.6577959026984,1064.2557541433896,1050.3850695432507,1059.67626953125,1184552
2016-09-21 00:00:00+05:30,1060.2044440653644,1067.3819929944364,1057.1220703232186,1062.71435546875,1678020
2016-09-22 00:00:00+05:30,1067.932862495955,1069.1437955428012,1044.0885329572116,1047.1268310546875,2857574
2016-09-23 00:00:00+05:30,1048.8879132834036,1058.5093672446558,1044.1101902399168,1055.9774169921875,1800726
2016-09-26 00:00:00+05:30,1057.29833984375,1065.224444272201,1054.6122281189062,1057.29833984375,1753476
2016-09-27 00:00:00+05:30,1057.2983354206112,1077.950197759811,1057.2983354206112,1072.710205078125,2038792
2016-09-28 00:00:00+05:30,1070.4645421530865,1073.32674681125,1063.5071616369223,1066.9638671875,1731328
2016-09-29 00:00:00+05:30,1072.2254033933523,1081.6926913493921,1065.4442261848326,1073.4583740234375,3603958
2016-09-30 00:00:00+05:30,1073.1282174751993,1078.742539913669,1066.9855097199202,1070.3760986328125,2175364
2016-10-03 00:00:00+05:30,1078.8310779066446,1082.1996299031298,1057.2985332719354,1061.966064453125,1818880
2016-10-04 00:00:00+05:30,1065.62049877917,1067.8442324779658,1055.9330396993594,1059.0814208984375,1780718
2016-10-05 00:00:00+05:30,1060.336151349073,1063.5946164535294,1046.2893823791464,1050.8028564453125,1176354
2016-10-06 00:00:00+05:30,1054.6125941813023,1057.8710619088306,1044.8150450286785,1051.8604736328125,2267572
2016-10-07 00:00:00+05:30,1051.5299617704122,1051.5299617704122,1038.4078327063442,1042.6351318359375,1816512
2016-10-10 00:00:00+05:30,1043.5596906424887,1051.045456063795,1037.0207188802103,1048.1392822265625,1202142
2016-10-13 00:00:00+05:30,1040.6535914641217,1043.5597655098497,1021.9831459828342,1025.505859375,5173334
2016-10-14 00:00:00+05:30,1019.3848392816517,1051.089248969893,1008.8167027189045,1041.93017578125,7741214
2016-10-17 00:00:00+05:30,1043.119585550313,1046.157990817626,1032.3312741401528,1040.2794189453125,2728346
2016-10-18 00:00:00+05:30,1046.2461544188975,1063.7276027539954,1036.910982959536,1056.90234375,2128632
2016-10-19 00:00:00+05:30,1057.2542077585565,1061.2172597659815,1043.7358185230519,1054.65625,1985058
2016-10-20 00:00:00+05:30,1055.449236665551,1060.9315470140416,1050.6495812451512,1057.3206787109375,1265854
2016-10-21 00:00:00+05:30,1056.8141338493629,1070.8609120432336,1056.0435402100977,1069.4298095703125,1259660
2016-10-24 00:00:00+05:30,1072.1007652787514,1075.0589330256994,1060.7758000843537,1071.8800048828125,1253190
2016-10-25 00:00:00+05:30,1061.85743666233,1066.0960791109678,1051.260938333891,1058.9654541015625,1772466
2016-10-26 00:00:00+05:30,1059.0318797373932,1060.8641480192643,1047.5081432424115,1057.9942626953125,1437130
2016-10-27 00:00:00+05:30,1050.6868961249609,1072.674650801481,1044.417323099775,1067.641357421875,2941602
2016-10-28 00:00:00+05:30,1064.0652570082161,1066.317056478492,1054.351798230548,1059.0760498046875,1752102
2016-11-01 00:00:00+05:30,1059.5179127675294,1059.5179127675294,1030.5761899149418,1037.5743408203125,2934776
2016-11-02 00:00:00+05:30,1033.6003066102287,1034.924869156077,1013.2903475738893,1017.2861328125,2325076
2016-11-03 00:00:00+05:30,1012.8491280481264,1030.9514882268418,1008.6546787384241,1024.0858154296875,1463310
2016-11-04 00:00:00+05:30,1024.3286266517898,1031.4591470346925,1012.8490816979336,1028.9866943359375,1183752
2016-11-07 00:00:00+05:30,1032.2313417354374,1035.3219870555831,997.8590152437083,1005.3648681640625,2048052
2016-11-08 00:00:00+05:30,1006.8659571165434,1018.5883544053258,997.8368794781259,1008.0801391601562,1933634
2016-11-09 00:00:00+05:30,962.5152671566769,1004.459739808,946.1128138634481,958.0338745117188,4500226
2016-11-10 00:00:00+05:30,973.4650584388244,979.0723509079398,945.2077279052919,951.6759643554688,2172426
2016-11-11 00:00:00+05:30,947.9674731769852,947.9674731769852,921.100883201939,927.7015991210938,2398424
2016-11-15 00:00:00+05:30,934.6552055061192,952.6030881500467,905.9563575867467,936.5979614257812,6290324
2016-11-16 00:00:00+05:30,947.1064714658606,975.2754170380557,943.9716301381196,966.754150390625,4019958
2016-11-17 00:00:00+05:30,964.7231279381666,975.1430638789371,940.5056644239097,943.618408203125,2504688
2016-11-18 00:00:00+05:30,945.7377217410485,949.2698887690264,929.048210975217,938.2760620117188,2140534
2016-11-21 00:00:00+05:30,938.7614369003742,944.854445067384,929.4012181620762,941.7196044921875,1793366
2016-11-22 00:00:00+05:30,941.322288266613,961.3893858457477,936.9291781328183,942.6468505859375,1318860
2016-11-23 00:00:00+05:30,948.8281434512212,954.9873366907025,939.2029690181193,952.0733642578125,1275808
2016-11-24 00:00:00+05:30,951.433050569397,974.7012810506551,943.529872016516,966.24609375,3026234
2016-11-25 00:00:00+05:30,976.6442928502944,1018.6991612472159,967.9021569162322,1015.6527099609375,4276148
2016-11-28 00:00:00+05:30,1012.8490917725276,1024.085778751642,994.2610160643028,1007.8157958984375,1924296
2016-11-29 00:00:00+05:30,1004.4598099239159,1011.9656634486222,994.5476896219807,997.7708129882812,1442296
2016-11-30 00:00:00+05:30,1000.0448176177698,1013.1800641184888,990.0223149556903,1004.9236450195312,3445832
2016-12-01 00:00:00+05:30,1005.3432262718595,1011.0829987538684,995.2103417949538,999.360595703125,1123052
2016-12-02 00:00:00+05:30,996.9539139195697,1002.6054014207037,973.6415953481154,980.9929809570312,1998032
2016-12-05 00:00:00+05:30,984.1498845581167,988.0573868401833,958.100156792783,965.1644897460938,2249526
2016-12-06 00:00:00+05:30,966.9306920779791,973.0898865716207,958.05607959506,963.5531005859375,1593444
2016-12-07 00:00:00+05:30,963.4868793064807,964.4803013241446,947.3492689720113,951.2788696289062,2065706
2016-12-08 00:00:00+05:30,953.9059312940526,970.9044864224122,953.6851708378401,969.4695434570312,3239546
2016-12-09 00:00:00+05:30,973.5536081765673,980.1322266292822,959.5574168648213,969.248779296875,1588718
2016-12-12 00:00:00+05:30,969.0499117218845,979.1166079186274,955.0095281679934,974.9662475585938,1311758
2016-12-13 00:00:00+05:30,979.293106830578,979.293106830578,963.839879265623,971.4782104492188,2147534
2016-12-14 00:00:00+05:30,977.5272898135769,982.2515419681299,966.4892671192049,974.7015991210938,1870366
2016-12-15 00:00:00+05:30,972.2287314921084,1003.1793804575075,972.2287314921084,997.5278930664062,4295410
2016-12-16 00:00:00+05:30,1005.3427920783629,1011.0825620814453,994.3047728416659,1007.8373413085938,1987230
2016-12-19 00:00:00+05:30,1006.6674317949632,1014.4823284568438,998.4110143296639,1010.596923828125,1334210
2016-12-20 00:00:00+05:30,1011.966013179398,1035.3666234318011,1009.7805060446533,1032.8499755859375,2922760
2016-12-21 00:00:00+05:30,1034.8367792043368,1034.8367792043368,1017.9707012058186,1021.5028686523438,2034902
2016-12-22 00:00:00+05:30,1018.1471411467575,1026.5360377997445,1009.4050062339553,1018.897705078125,1868300
2016-12-23 00:00:00+05:30,1015.4977060534624,1023.3346992197445,1006.13748788673,1010.24365234375,1118954
2016-12-26 00:00:00+05:30,1000.4863398476535,1016.2045266977509,1000.4863398476535,1012.4515991210938,897408
2016-12-27 00:00:00+05:30,1007.3297878527792,1028.7435484098073,1007.3297878527792,1025.8294677734375,1294692
2016-12-28 00:00:00+05:30,1027.2867397507791,1037.5300039025358,1016.8889001542161,1021.4144897460938,1350418
2016-12-29 00:00:00+05:30,1016.822540636381,1041.9450344545025,1016.822540636381,1038.3245849609375,1963516
2016-12-30 00:00:00+05:30,1039.7371923652447,1050.2013205892092,1035.6531253440492,1044.439453125,1405748
2017-01-02 00:00:00+05:30,1044.9031893245497,1048.656116199713,1038.6335076044493,1042.585205078125,823132
2017-01-03 00:00:00+05:30,1042.5411897423928,1047.155061432166,1034.615911415005,1045.6318359375,1475324
2017-01-04 00:00:00+05:30,1046.271951005273,1054.7271400743934,1041.2386563636596,1050.598876953125,1420066
2017-01-05 00:00:00+05:30,1052.5857576402193,1055.2127852669687,1024.5049870959676,1030.686279296875,2216404
2017-01-06 00:00:00+05:30,1024.7699136636354,1028.4566559532857,996.5567738928818,1007.28564453125,3009896
2017-01-09 00:00:00+05:30,1004.4599645716835,1020.4871934771115,996.5125890278197,1017.131591796875,1854578
2017-01-10 00:00:00+05:30,1017.263599739932,1028.654854316479,1011.7445914948153,1022.27490234375,1533914
2017-01-11 00:00:00+05:30,1022.1208648968747,1028.567113036825,1006.7559162978869,1026.2711181640625,1931296
2017-01-12 00:00:00+05:30,1026.27104041155,1041.9892260919028,1017.2640580151457,1035.0794677734375,2570374
2017-01-13 00:00:00+05:30,1036.6907485217025,1041.0838585421989,988.0572797353591,993.1126708984375,10235580
2017-01-16 00:00:00+05:30,993.4221787519452,1003.9744867778505,983.7087174485929,997.1972045898438,3364808
2017-01-17 00:00:00+05:30,995.5852251802901,1010.1113244151455,994.6580961609371,1006.1155395507812,3009956
2017-01-18 00:00:00+05:30,1005.7843629696843,1014.6147787990933,1000.2432554780978,1013.3344116210938,3136574
2017-01-19 00:00:00+05:30,1013.2904977186545,1013.3566827384835,1007.9701491458507,1011.5244140625,2251676
2017-01-20 00:00:00+05:30,1009.7580682525436,1015.4978386448843,1000.0446106655056,1009.0296020507812,2037246
2017-01-23 00:00:00+05:30,1002.8968712754319,1024.371704942919,1000.5944365023375,1021.3607788085938,2318546
2017-01-24 00:00:00+05:30,1020.1654707548324,1028.578293647342,1013.9665486235097,1026.5194091796875,2282638
2017-01-25 00:00:00+05:30,1028.4013414914893,1044.9612778235232,1026.3866699501348,1041.86181640625,4111648
2017-01-27 00:00:00+05:30,1038.341735037786,1053.263406235371,1038.341735037786,1043.9871826171875,2871658
2017-01-30 00:00:00+05:30,1036.5482320341732,1041.3966525929377,1026.4306633338767,1032.961669921875,2577956
2017-01-31 00:00:00+05:30,1027.2500304108248,1032.58555326649,974.1385687775983,987.311279296875,4666804
2017-02-01 00:00:00+05:30,982.9718409976533,991.8052825432529,954.4346846212449,959.9029541015625,4864152
2017-02-02 00:00:00+05:30,960.8550115170366,982.5290765564165,953.3055889256264,977.5034790039062,6009482
2017-02-03 00:00:00+05:30,978.4114809456139,993.1560846517452,970.1315120249549,988.529052734375,2153372
2017-02-06 00:00:00+05:30,999.7978719370607,1000.0192620769936,980.7361592687056,992.159912109375,2408910
2017-02-07 00:00:00+05:30,993.5987295682063,997.406682378105,985.6286862828998,993.8644409179688,1814638
2017-02-08 00:00:00+05:30,993.9974123788643,1010.6903155001477,993.6211139993461,1005.5318603515625,2212584
2017-02-09 00:00:00+05:30,1007.324941598736,1030.7922918865306,1005.1995750468845,1026.0545654296875,4033202
2017-02-10 00:00:00+05:30,1023.2652886076291,1073.4986927739685,1023.2652886076291,1061.7650146484375,5782160
2017-02-13 00:00:00+05:30,1060.901317332958,1075.5130633563251,1054.8574110817265,1068.9820556640625,3819812
2017-02-14 00:00:00+05:30,1071.373030570117,1071.373030570117,1061.7868828125,1065.4398193359375,2033328
2017-02-15 00:00:00+05:30,1061.343754143902,1075.0699353614493,1051.646914524002,1068.7381591796875,1924972
2017-02-16 00:00:00+05:30,1089.239242751634,1097.2092859912802,1078.435449600366,1083.815185546875,4175680
2017-02-17 00:00:00+05:30,1094.5530404375734,1096.1470929600332,1063.5584155060887,1066.1707763671875,2723324
2017-02-20 00:00:00+05:30,1073.7418334803233,1131.3032513576188,1066.2588923965225,1107.9244384765625,3973948
2017-02-21 00:00:00+05:30,1113.1494911801992,1118.41853264362,1087.0918315692368,1091.6082763671875,5501112
2017-02-22 00:00:00+05:30,1091.8517276777807,1093.6671698639657,1062.7389275083249,1067.7645263671875,4505496
2017-02-23 00:00:00+05:30,1069.3139899913954,1103.9615343875969,1069.3139899913954,1098.8917236328125,4853352
2017-02-27 00:00:00+05:30,1097.6962902444427,1107.8359122280242,1093.6891083502724,1102.4561767578125,2139892
2017-02-28 00:00:00+05:30,1102.301477168335,1102.5228673023314,1084.8116565826153,1092.0068359375,2354828
2017-03-01 00:00:00+05:30,1098.050660174797,1107.791825332719,1093.6671790939893,1097.895751953125,1130374
2017-03-02 00:00:00+05:30,1101.061763932173,1111.3785666691945,1093.689515086763,1107.5927734375,1544942
2017-03-03 00:00:00+05:30,1103.4080750191692,1106.8174603724196,1096.0578816804802,1104.3157958984375,1013970
2017-03-06 00:00:00+05:30,1098.0946544805358,1099.8657748909884,1086.8259224891542,1094.7738037109375,1400694
2017-03-07 00:00:00+05:30,1099.3784034392418,1109.1638845431094,1095.9026453480303,1106.8614501953125,1511672
2017-03-08 00:00:00+05:30,1107.8359589157249,1115.8060017856221,1103.4966917331003,1112.352294921875,1791510
2017-03-09 00:00:00+05:30,1113.2155785550908,1117.5770059111146,1108.7435642713615,1115.6951904296875,858468
