Date,Open,High,Low,Close,Volume
2006-10-16 00:00:00+05:30,224.86240991372856,230.28712780279372,222.64004812409388,229.2459259033203,4535761
2006-10-17 00:00:00+05:30,229.58714004979015,230.76832394264827,224.6961803371855,225.99110412597656,2864691
2006-10-18 00:00:00+05:30,226.08738169235409,230.15589656294824,224.6874651811014,228.4235076904297,4955890
2006-10-19 00:00:00+05:30,229.77962895244676,230.75957517012043,221.36261236068503,223.4449920654297,5211949
2006-10-20 00:00:00+05:30,224.86245506318457,226.17489792688235,222.93757571101608,223.92626953125,3250921
2006-10-23 00:00:00+05:30,226.59482825819606,226.59482825819606,222.23757831451456,222.99002075195312,1703367
2006-10-26 00:00:00+05:30,225.73737009970748,225.73737009970748,220.3126760865797,222.15882873535156,4744687
2006-10-27 00:00:00+05:30,222.41259496436342,225.3874235602181,219.8314703582162,222.03636169433594,3058771
2006-10-30 00:00:00+05:30,222.28125933239784,228.79089048825844,221.88753144771883,227.69720458984375,3649468
2006-10-31 00:00:00+05:30,227.95982791637368,231.4246304721007,226.78739096585517,229.6222381591797,3407548
2006-11-01 00:00:00+05:30,230.11215908042513,232.7369965243075,227.85478349868552,231.27584838867188,3018541
2006-11-02 00:00:00+05:30,233.08703469669118,236.06186388332176,232.3870763016755,234.26821899414062,3097746
2006-11-03 00:00:00+05:30,234.83686765782767,235.3618302785238,232.58823971636932,234.60061645507812,3945843
2006-11-06 00:00:00+05:30,234.31186596052083,236.93672695795374,234.1368944523561,235.10809326171875,2468511
2006-11-07 00:00:00+05:30,236.58683916714358,236.58683916714358,230.28718988791496,231.3633575439453,2533963
2006-11-08 00:00:00+05:30,231.8620988477253,232.73702876271267,225.73742122403192,229.66595458984375,2276734
2006-11-09 00:00:00+05:30,230.11216908436523,231.82706327600536,227.6885452014392,229.377197265625,1864593
2006-11-10 00:00:00+05:30,229.2372007507865,234.57439735055416,228.42350260104752,233.70819091796875,2002036
2006-11-13 00:00:00+05:30,233.8919458303755,235.83434386383195,232.2558020719026,234.03195190429688,1930117
2006-11-14 00:00:00+05:30,234.48696840223604,237.53180085739436,232.7458316819249,235.55441284179688,3223422
2006-11-15 00:00:00+05:30,236.23682549072313,237.9867332420439,233.45448706549976,236.1055908203125,3298351
2006-11-16 00:00:00+05:30,236.10557197842635,237.98671425003732,234.48689902669088,236.56053161621094,3179448
2006-11-17 00:00:00+05:30,238.84416848818154,244.11138649741923,235.91310063877458,236.90179443359375,5720004
2006-11-20 00:00:00+05:30,237.98671058314892,237.98671058314892,225.30866401598269,232.2820281982422,5087794
2006-11-21 00:00:00+05:30,234.48688363583997,236.93674932513224,230.63710156159476,235.76431274414062,3731940
2006-11-22 00:00:00+05:30,239.73658465425976,241.486467963098,235.76429162789185,240.42779541015625,3824428
2006-11-23 00:00:00+05:30,242.18654185872913,249.0024315629381,241.7490768302218,245.26638793945312,6401304
2006-11-24 00:00:00+05:30,246.03629657017547,246.73625488407495,240.52410382087035,242.5889892578125,2772346
2006-11-27 00:00:00+05:30,242.3614128901136,246.2111944806745,241.5302201507437,244.2075653076172,1226088
2006-11-28 00:00:00+05:30,241.5302881797766,244.09389417102076,236.25432274216342,241.80152893066406,2354161
2006-11-29 00:00:00+05:30,242.3614570529153,244.98631844665192,240.62032086350794,241.58274841308594,1432885
2006-11-30 00:00:00+05:30,244.7588362960809,244.7588362960809,237.95169629385404,238.7829132080078,2807122
2006-12-01 00:00:00+05:30,242.57148881530586,243.93641604155232,239.7191470556511,241.3903045654297,1781280
2006-12-04 00:00:00+05:30,241.66150842515796,250.0260420731287,241.66150842515796,249.08108520507812,3737533
2006-12-05 00:00:00+05:30,250.23602981597185,256.99066194131973,249.7110671232641,255.9232177734375,5482408
2006-12-06 00:00:00+05:30,256.53567305335923,258.1105851308099,251.985932392113,255.96694946289062,3358665
2006-12-07 00:00:00+05:30,257.23563958896716,260.7354549987669,251.98594050551947,257.1744079589844,2854413
2006-12-08 00:00:00+05:30,257.1743902840189,258.9855294944264,252.86087697946112,253.8670654296875,1433970
2006-12-11 00:00:00+05:30,254.43576962784726,255.66069042508053,246.2112190250006,251.37344360351562,4579681
2006-12-12 00:00:00+05:30,251.9859369323563,260.5079714737499,236.23681587408402,243.69140625,8375976
2006-12-13 00:00:00+05:30,244.28637503492703,252.0734378743953,236.63929423786695,248.3199005126953,4639972
2006-12-14 00:00:00+05:30,248.4948736769421,255.28447073078488,247.82990496516118,254.10328674316406,2493985
2006-12-15 00:00:00+05:30,255.83564932112944,257.9355235432009,254.610728699399,255.60816955566406,2124216
2006-12-18 00:00:00+05:30,257.06071938808833,258.2856406074295,251.57476797091653,257.5769348144531,2309985
2006-12-19 00:00:00+05:30,258.1105593742145,258.93302886383833,244.63631027491243,247.82989501953125,4920403
2006-12-20 00:00:00+05:30,247.47124015772323,252.28347532146492,239.73668399818726,246.70127868652344,4592979
2006-12-21 00:00:00+05:30,246.73622245748012,247.96114333800924,241.48649974628367,245.55503845214844,2306875
2006-12-22 00:00:00+05:30,244.63637572589542,252.86092863507042,244.63637572589542,250.8922882080078,1721695
2006-12-26 00:00:00+05:30,251.81093524268,254.78576380782957,249.41357763980963,254.12081909179688,1662763
2006-12-27 00:00:00+05:30,257.93562268457094,257.93562268457094,252.16096034648632,253.95460510253906,1484595
2006-12-28 00:00:00+05:30,254.2609003920202,256.0108087127694,249.8686348325666,251.32106018066406,1982412
2006-12-29 00:00:00+05:30,251.98595613028817,254.06833633511434,251.3122399399393,253.0183868408203,895833
2007-01-02 00:00:00+05:30,253.21078128083923,257.58554915747027,252.37084122852247,255.5119171142578,782302
2007-01-03 00:00:00+05:30,255.13572237374555,260.20167766308634,248.4860838123937,258.3468017578125,3066156
2007-01-04 00:00:00+05:30,260.6829895578888,263.1853642352998,259.33558107053875,261.32171630859375,2979693
2007-01-05 00:00:00+05:30,262.4853578147767,262.4853578147767,256.01071384599106,257.3756408691406,1553481
2007-01-08 00:00:00+05:30,257.41064534817303,257.41064534817303,251.37348996183215,255.7832489013672,1603836
2007-01-09 00:00:00+05:30,256.6494229847004,257.18315709428504,248.6873645010581,250.40228271484375,2013925
2007-01-10 00:00:00+05:30,250.58604586819717,253.7358703999727,245.33632229440195,246.74501037597656,2252731
2007-01-11 00:00:00+05:30,254.10330592983092,254.10330592983092,245.16132528586056,251.8634490966797,1209987
2007-01-12 00:00:00+05:30,256.04566155860016,259.86045389411163,252.3358857750386,256.5706481933594,2665539
2007-01-15 00:00:00+05:30,257.26189394912205,264.2352342592793,257.26189394912205,262.5990905761719,2060014
2007-01-16 00:00:00+05:30,264.23520254024527,267.4200398022936,262.31032360919767,266.2825927734375,2417728
2007-01-17 00:00:00+05:30,267.73506641539484,274.71717857301707,263.5352926572849,272.1360778808594,3014667
2007-01-18 00:00:00+05:30,272.1098475001032,279.9844093124053,269.7037420713467,278.30450439453125,3447918
2007-01-19 00:00:00+05:30,273.1947665253678,279.77440365007465,270.90240119742936,274.60345458984375,1627456
2007-01-22 00:00:00+05:30,276.43206772725506,277.8495030599777,269.6949543105395,271.5411071777344,1676556
2007-01-23 00:00:00+05:30,271.40985790849203,273.33476125514034,267.09634416180046,269.11749267578125,1925671
2007-01-24 00:00:00+05:30,269.4849863274555,278.1470035734719,267.73507851323427,277.0795593261719,2022916
2007-01-25 00:00:00+05:30,277.8845490909782,284.0092032668445,275.60967822654953,282.6355285644531,3964581
2007-01-29 00:00:00+05:30,281.7342069295802,285.2077553372554,276.85199493694336,282.0841979980469,2071458
2007-01-31 00:00:00+05:30,282.11921526736097,284.35909584482675,273.8596751633452,278.0594482421875,2883276
2007-02-01 00:00:00+05:30,279.94935061996887,282.0842387712071,273.89470131655906,280.34307861328125,1489891
2007-02-02 00:00:00+05:30,279.98443794059637,296.08355441687195,279.98443794059637,294.0361633300781,4208485
2007-02-05 00:00:00+05:30,295.3835398549703,298.00840157259927,290.13384045096575,296.2234802246094,1955358
2007-02-06 00:00:00+05:30,297.4833906572509,299.75826101532823,294.18483704897676,297.65838623046875,2292934
2007-02-07 00:00:00+05:30,298.1834443188785,308.8141043711114,296.0835688621905,304.8943176269531,4206829
2007-02-08 00:00:00+05:30,306.0578525886042,309.3476822419134,297.8595686395613,307.4140319824219,3013947
2007-02-09 00:00:00+05:30,307.8078056918125,310.7651394511117,298.6208268125179,300.3094787597656,4596210
2007-02-12 00:00:00+05:30,300.5982559726368,301.8406718003061,287.35148384300504,290.58880615234375,3510823
2007-02-13 00:00:00+05:30,288.5589212884167,295.20853716943606,279.984378023249,282.46051025390625,4927086
2007-02-14 00:00:00+05:30,282.4604814280206,284.18412286243563,275.434608938215,282.4429626464844,3250219
2007-02-15 00:00:00+05:30,283.3092231394689,297.7459274745192,283.3092231394689,296.64349365234375,3797122
2007-02-19 00:00:00+05:30,290.8687068262684,302.505549662781,290.8687068262684,296.3634033203125,2285937
2007-02-20 00:00:00+05:30,296.6085022092816,299.5833555160319,290.4838480464992,292.09375,1905970
2007-02-21 00:00:00+05:30,292.0586935872695,298.5333374904739,288.73387384981305,290.17755126953125,2917795
2007-02-22 00:00:00+05:30,290.1775286708543,296.60841116467657,287.3339349614262,289.36383056640625,4780516
2007-02-23 00:00:00+05:30,290.83378440410274,291.3587471091974,279.3544156797658,281.9355163574219,3639942
2007-02-26 00:00:00+05:30,283.1342019401287,284.8841097069874,276.5020808218629,278.8469543457031,3410770
2007-02-27 00:00:00+05:30,280.33428696736735,280.6842780311512,271.24355505740664,273.69342041015625,4238334
2007-02-28 00:00:00+05:30,267.73514053268957,272.7223717491103,247.61126810131498,260.70928955078125,7514626
2007-03-01 00:00:00+05:30,262.48533865477947,273.85968963200753,256.64065033965403,270.1586608886719,4850968
2007-03-02 00:00:00+05:30,268.95996037308356,268.95996037308356,253.7358270889939,255.89695739746094,5177452
2007-03-05 00:00:00+05:30,255.89696898432433,255.89696898432433,240.61155532073454,242.06398010253906,5647117
2007-03-06 00:00:00+05:30,255.31076208535717,255.31076208535717,243.2364276764405,250.40228271484375,3247785
2007-03-07 00:00:00+05:30,251.9858900411808,259.3004729840437,246.779928878872,254.55824279785156,4555098
2007-03-08 00:00:00+05:30,254.5582724395542,269.30995134095446,254.5582724395542,266.57135009765625,2672802
2007-03-09 00:00:00+05:30,269.48497219896035,279.9668757197216,257.2356421728701,259.7030029296875,3282840
2007-03-12 00:00:00+05:30,262.4502722541734,266.66753945516643,259.877919736217,262.2577819824219,2810160
2007-03-13 00:00:00+05:30,263.36027897139553,268.60997730564725,262.48532524381216,267.98876953125,1568011
2007-03-14 00:00:00+05:30,260.7354604986262,263.36032211134386,245.18757659294565,260.1579895019531,3048534
2007-03-15 00:00:00+05:30,261.6104013305519,267.9625339148524,258.3030763439937,260.376708984375,2634786
2007-03-16 00:00:00+05:30,261.61046873039817,263.88533965495515,247.45375108810063,253.263427734375,4221675
2007-03-19 00:00:00+05:30,258.98549319935313,259.1604887395421,250.6209611095405,256.84185791015625,1725745
2007-03-20 00:00:00+05:30,258.9855314541257,262.1178607674455,256.7106611893893,258.1630859375,1833034
2007-03-21 00:00:00+05:30,260.38540707054153,264.2351887631591,257.2618496536741,263.4739990234375,1802808
2007-03-22 00:00:00+05:30,265.9851152754168,277.18449411530236,265.9851152754168,275.39959716796875,3484692
2007-03-23 00:00:00+05:30,275.4346458826902,287.15898986562513,272.45981699756186,284.5603942871094,5103184
2007-03-26 00:00:00+05:30,287.3339410713292,287.3339410713292,279.34564119697916,283.1866760253906,2518731
2007-03-28 00:00:00+05:30,281.90051647206855,284.3671487737065,273.0911465035682,276.0863342285156,3829864
2007-03-29 00:00:00+05:30,275.7339388631974,288.0670999709496,275.7339388631974,284.7723693847656,3846910
2007-03-30 00:00:00+05:30,286.30522187436117,288.24327453140154,282.111959114763,285.44189453125,3256942
2007-04-02 00:00:00+05:30,280.1386073377556,280.1386073377556,267.0214101626747,268.72161865234375,3907125
2007-04-03 00:00:00+05:30,277.49580678950707,277.49580678950707,265.1626705747353,269.3823547363281,2757343
2007-04-04 00:00:00+05:30,271.32920933287846,276.2448342897203,271.31159485486063,272.9677429199219,2985165
2007-04-05 00:00:00+05:30,273.61967022545747,274.85297413552837,270.49232586022777,272.83563232421875,2390917
2007-04-09 00:00:00+05:30,273.4434797282738,283.67117730813146,273.05586439370563,281.4424133300781,2594128
2007-04-10 00:00:00+05:30,284.5432547427006,285.0718100039617,276.82622694974367,278.57049560546875,3222940
2007-04-11 00:00:00+05:30,278.7291162008555,283.66238046183156,277.0112930475056,279.2224426269531,3129948
2007-04-12 00:00:00+05:30,276.96729315701367,277.47823413036394,273.26733237836254,276.015869140625,3420985
2007-04-13 00:00:00+05:30,277.49577424357324,285.1423207033966,275.7338909350433,284.38470458984375,2336593
2007-04-16 00:00:00+05:30,286.30513484161537,294.12787360395635,275.0731723377644,292.67431640625,4321237
2007-04-17 00:00:00+05:30,294.4098269461528,296.96453127135453,292.47175035905565,294.0838623046875,3976587
2007-04-18 00:00:00+05:30,295.1146237491331,297.75742509661626,290.91252944174516,292.6127624511719,1430802
2007-04-19 00:00:00+05:30,288.94797860113255,294.22479685554765,283.7328110164544,292.7272033691406,2692804
2007-04-20 00:00:00+05:30,294.23369627800497,299.5105161856568,294.23369627800497,299.1493225097656,1813761
2007-04-23 00:00:00+05:30,303.9239919459917,303.9239919459917,298.7264379100253,299.6426086425781,1340532
2007-04-24 00:00:00+05:30,299.69551632334793,303.04309066557306,295.12344509406984,300.5412292480469,1883632
2007-04-25 00:00:00+05:30,299.49292601191274,302.6907291238578,295.99560408453556,297.7046203613281,1883430
2007-04-26 00:00:00+05:30,299.69551173964044,303.30735165657177,298.6383766488646,302.4176025390625,2750967
2007-04-27 00:00:00+05:30,301.95072130875155,302.1445290050373,295.3348621073635,296.6827087402344,1556014
2007-04-30 00:00:00+05:30,293.5288952273844,300.9111525968914,289.65276611705013,299.23736572265625,2143750
2007-05-03 00:00:00+05:30,271.153061997015,308.9189205782884,271.153061997015,307.130615234375,2725717
2007-05-04 00:00:00+05:30,306.9192141238868,309.9232092111264,298.1626872455553,299.1228942871094,2436903
2007-05-07 00:00:00+05:30,299.51929805404535,304.7432740714043,298.3212229910522,299.087646484375,1293354
2007-05-08 00:00:00+05:30,299.5193099836017,303.1311739932482,297.7662577177408,299.43121337890625,1242513
2007-05-09 00:00:00+05:30,302.6906163275812,303.0430026594661,295.46691428533853,301.83612060546875,1401637
2007-05-10 00:00:00+05:30,303.2192551176772,305.1573077348834,296.37433558931366,297.8367004394531,1085134
2007-05-11 00:00:00+05:30,294.3041307960436,299.1669127934187,291.08868978549424,297.405029296875,1814143
2007-05-14 00:00:00+05:30,298.1098266681322,303.2192848055764,295.16748219887467,297.3962707519531,1413009
2007-05-15 00:00:00+05:30,297.7575504045627,301.1051259955957,293.8814191607396,294.8680725097656,1993612
2007-05-16 00:00:00+05:30,295.81938703039907,302.849283482783,292.8594280824776,302.0035705566406,1554138
2007-05-17 00:00:00+05:30,305.6859061154778,306.5668480455888,302.51452484536577,303.8447570800781,1874223
2007-05-18 00:00:00+05:30,303.04298063716226,306.7429158745231,297.07019727659264,305.1131896972656,1549138
2007-05-21 00:00:00+05:30,307.4477451123196,307.4477451123196,300.4002348955371,305.8796691894531,1169928
2007-05-22 00:00:00+05:30,304.875388773602,312.7333825323041,299.1669180822259,305.47442626953125,2496442
2007-05-23 00:00:00+05:30,305.6858794728074,312.90958331354597,302.16213625520135,303.7214050292969,2591833
2007-05-24 00:00:00+05:30,303.9240081990256,305.15731222852565,298.6383572836129,300.2152404785156,1840284
2007-05-25 00:00:00+05:30,296.8764408675296,307.2626918701376,294.2424231558935,306.3641357421875,2545861
2007-05-28 00:00:00+05:30,306.7430007314499,315.72858787446734,306.7430007314499,314.2574157714844,2486016
2007-05-29 00:00:00+05:30,316.25711435302105,329.3654808857236,312.2400452136441,327.031005859375,6959902
2007-05-30 00:00:00+05:30,325.4189413180021,354.1375395440429,325.4189413180021,351.4682922363281,15251701
2007-05-31 00:00:00+05:30,352.37571935944254,362.9469744871364,346.0065106828651,354.1199645996094,7620228
2007-06-01 00:00:00+05:30,353.25660091735995,357.2913093572419,349.7592793577727,352.3668518066406,3369937
2007-06-04 00:00:00+05:30,356.7804126496414,357.6613546285477,346.38532633341134,347.416015625,2655153
2007-06-05 00:00:00+05:30,348.6757326411324,348.6757326411324,341.21418455012696,342.64129638671875,3614391
2007-06-06 00:00:00+05:30,339.2232170674693,350.6137610442865,337.44371904122914,338.48321533203125,3677049
2007-06-07 00:00:00+05:30,334.93309304472734,341.8044107077111,331.0569390753482,334.2195129394531,3036955
2007-06-08 00:00:00+05:30,334.95061456027474,338.28054927920755,328.6606975427723,332.05230712890625,3687246
2007-06-11 00:00:00+05:30,334.7569083423745,339.8663423666251,331.4093339358928,333.2857360839844,3988174
2007-06-12 00:00:00+05:30,339.51397072771186,339.8663329632292,331.4093247664847,335.9461669921875,4234396
2007-06-13 00:00:00+05:30,336.5188204150927,338.4568734161022,327.70942480360503,329.1982116699219,4728762
2007-06-14 00:00:00+05:30,346.20902412731715,346.20902412731715,331.23306359111535,339.0029602050781,5226633
2007-06-15 00:00:00+05:30,340.5710289430081,346.3852347888926,340.0424735736418,343.1610107421875,4406787
2007-06-18 00:00:00+05:30,343.390112795116,346.87862728902144,338.1044855072508,339.4963684082031,2885913
2007-06-19 00:00:00+05:30,342.1567315915345,352.8865874446476,338.9853508694885,351.65325927734375,3811293
2007-06-20 00:00:00+05:30,352.90417391722485,358.52457185177997,352.90417391722485,357.0710144042969,3873892
2007-06-21 00:00:00+05:30,353.2566029289358,378.80384470674704,353.2566029289358,370.9546813964844,9143100
2007-06-22 00:00:00+05:30,370.9546327940587,374.37266455982575,367.70396278358874,371.3158264160156,3624606
2007-06-25 00:00:00+05:30,371.4039421849817,387.40178632098866,362.1628725738061,383.0411376953125,4637853
2007-06-26 00:00:00+05:30,384.13346523759293,384.13346523759293,377.39428163693344,380.60089111328125,3060391
2007-06-27 00:00:00+05:30,381.4114784059866,381.4114784059866,376.1610798084293,377.7115173339844,1924546
2007-06-28 00:00:00+05:30,378.2752637685331,381.62283782748375,374.75149650738166,379.42047119140625,2078959
2007-06-29 00:00:00+05:30,381.09430137016506,388.82013946297945,380.5657458994331,387.2608947753906,3297510
2007-07-02 00:00:00+05:30,392.89883865125614,401.3206172165417,388.8553474276302,393.85906982421875,3057115
2007-07-03 00:00:00+05:30,399.0653441601342,404.8619105022117,394.8368292223687,398.360595703125,4416466
2007-07-04 00:00:00+05:30,402.23683519581226,408.7557662690943,395.55930119709507,404.0427551269531,3151296
2007-07-05 00:00:00+05:30,405.25845553908687,416.4904222496482,405.25845553908687,410.72027587890625,4685836
2007-07-06 00:00:00+05:30,411.39851620920524,420.73646381704907,410.5175503642639,416.6224670410156,3963681
2007-07-09 00:00:00+05:30,416.6842537798716,427.78408831078576,416.6842537798716,425.6610107421875,4275405
2007-07-10 00:00:00+05:30,429.0173666652924,429.0173666652924,419.3270785302125,420.947998046875,3658711
2007-07-11 00:00:00+05:30,419.1508556195151,425.4936173772307,416.34947562871497,419.5736999511719,2891187
2007-07-12 00:00:00+05:30,422.85076922435076,425.84595691045496,417.0630087780929,418.9482421875,2323993
2007-07-13 00:00:00+05:30,422.8507436982752,431.6601614121682,421.6174397357589,422.7890930175781,4819410
2007-07-16 00:00:00+05:30,422.8507063471418,428.8411292200162,420.7452922350252,425.5552062988281,2923974
2007-07-17 00:00:00+05:30,430.43491349399926,430.43491349399926,419.3784214436811,422.1844482421875,2811078
2007-07-18 00:00:00+05:30,422.66979376493623,422.66979376493623,405.23355337661167,411.1985778808594,4035888
2007-07-19 00:00:00+05:30,413.13988195829523,426.9053123506804,412.6104255491526,419.94317626953125,6727239
2007-07-20 00:00:00+05:30,425.316972761821,441.200179615762,422.66978777673097,437.4852600097656,8236075
2007-07-23 00:00:00+05:30,437.6705471071776,471.0252799599515,431.84672102027525,463.2601623535156,5965636
2007-07-24 00:00:00+05:30,475.5784255465759,482.1434802457818,461.7865321107732,471.2458801269531,6586114
2007-07-25 00:00:00+05:30,470.49599363327286,470.49599363327286,448.2771430222389,453.3597412109375,5567881
2007-07-26 00:00:00+05:30,453.5802750586901,465.02497642855417,442.28554512615153,449.08001708984375,6904089
2007-07-27 00:00:00+05:30,441.200178709363,446.4945971403667,423.5521657443844,427.1170654296875,10150407
2007-07-30 00:00:00+05:30,427.0817263149759,441.20012528297485,418.3283199242505,431.1937255859375,6187486
2007-07-31 00:00:00+05:30,434.31756686851344,464.1426943172642,434.31756686851344,460.2248229980469,7794639
2007-08-01 00:00:00+05:30,457.083394384344,457.083394384344,436.78819604659736,438.5794677734375,6834105
2007-08-02 00:00:00+05:30,439.73542861786973,450.0242260334067,436.80584740297866,439.1706848144531,6052338
2007-08-03 00:00:00+05:30,446.31814186036723,450.37716233509775,442.97383665790693,444.75628662109375,3656817
2007-08-06 00:00:00+05:30,435.02330004103095,437.6704845253427,427.15227289913287,432.0937194824219,4820485
2007-08-07 00:00:00+05:30,441.200235363472,445.4975429952112,429.7290181924726,433.1615905761719,4470565
2007-08-08 00:00:00+05:30,436.6117393400465,442.42674433012286,435.5969842034902,439.87664794921875,4182345
2007-08-09 00:00:00+05:30,443.31800260859814,447.0241007489862,429.77316613213685,432.4115295410156,3249706
2007-08-10 00:00:00+05:30,423.55224570642304,430.61147161379944,414.9223909910821,428.61724853515625,4473342
2007-08-13 00:00:00+05:30,432.37629437360386,435.1999654542078,428.51135398696874,429.91436767578125,2749815
2007-08-14 00:00:00+05:30,434.22392845423263,434.4977275223527,426.5672568526161,427.5916748046875,2221092
2007-08-16 00:00:00+05:30,415.06894966625794,419.48456595268533,406.4143233104797,409.8585205078125,6135858
2007-08-17 00:00:00+05:30,409.85861701409686,414.8306131839605,395.8169034649736,407.6596374511719,7942950
2007-08-20 00:00:00+05:30,421.0741984082285,426.3729671433152,412.8081250028767,415.0248107910156,3997921
2007-08-21 00:00:00+05:30,419.4491767012841,419.4491767012841,406.2376222733733,407.3945007324219,4393120
2007-08-22 00:00:00+05:30,414.1858281054708,423.7235832790197,403.4293904948272,420.8887634277344,4127256
2007-08-23 00:00:00+05:30,423.9001647956144,435.91069687383555,416.83518873036,423.281982421875,5978623
2007-08-24 00:00:00+05:30,425.66640411427204,434.0119385971643,417.4356964084968,431.8394470214844,3038980
2007-08-27 00:00:00+05:30,436.2640852779488,448.5571520745824,432.7315719573858,447.51507568359375,3044475
2007-08-28 00:00:00+05:30,446.8615445703692,453.9265221915345,442.6931907948438,450.9415588378906,3314016
2007-08-29 00:00:00+05:30,445.8017371673333,459.04858623300953,438.10087158453405,457.7592468261719,3239635
2007-08-30 00:00:00+05:30,459.25185095939975,464.34750355294534,452.3635027647319,457.2206726074219,4873819
2007-08-31 00:00:00+05:30,458.51878115089016,460.97385279229286,454.98626837062506,456.18731689453125,2367004
2007-09-03 00:00:00+05:30,459.15460923213885,463.64085862027736,455.33951687902373,456.88494873046875,2678809
2007-09-04 00:00:00+05:30,458.8719593166494,466.29024530295766,457.45896401247853,463.6143493652344,3604594
2007-09-05 00:00:00+05:30,466.29040192810237,467.70339770689304,455.6045698074809,457.33551025390625,2788510
2007-09-06 00:00:00+05:30,456.5758373820176,460.81482308324576,453.944135578354,459.09271240234375,1804432
2007-09-07 00:00:00+05:30,460.99156185462584,462.757818439642,455.8782517091385,457.60919189453125,2363080
2007-09-10 00:00:00+05:30,452.160213360551,459.048558941485,450.60590407696765,455.1981506347656,1648368
2007-09-11 00:00:00+05:30,459.0486349489024,464.7006652330888,455.6927525795648,457.3795471191406,2569945
2007-09-12 00:00:00+05:30,461.8746337142779,461.8746337142779,451.4537739513566,453.09637451171875,1966378
2007-09-13 00:00:00+05:30,454.809617195968,457.1940559374741,450.8090653312006,453.4672546386719,2231050
2007-09-14 00:00:00+05:30,456.7525296089337,464.50637050303675,455.7192339537618,457.6797790527344,3048111
2007-09-17 00:00:00+05:30,459.4019338133853,460.81492937304415,454.8273443163458,457.58270263671875,1505092
2007-09-18 00:00:00+05:30,457.45909219368014,464.5064610042108,456.3993575464939,462.50177001953125,2931493
2007-09-19 00:00:00+05:30,468.0565345231969,475.1215115415911,464.9037700337168,471.5801696777344,4781160
2007-09-20 00:00:00+05:30,474.2383817172981,494.3736257599479,472.5427582185287,485.5953674316406,6294343
2007-09-21 00:00:00+05:30,485.5953313910939,495.4333233562572,483.6965902582542,492.1569519042969,2783119
2007-09-24 00:00:00+05:30,492.78404405818617,515.7806457173106,486.6728035530681,512.3099365234375,5292526
2007-09-25 00:00:00+05:30,513.0959213979089,521.0440511562639,496.4931884090864,506.5078125,4757427
2007-09-26 00:00:00+05:30,506.50785046462795,511.153072767219,499.91974107291594,502.32183837890625,2047873
2007-09-27 00:00:00+05:30,507.4439701781735,511.3296957879713,497.0230613601173,500.5820617675781,6868759
2007-09-28 00:00:00+05:30,486.6904327041045,506.91401684541137,486.6904327041045,495.9544372558594,3032545
2007-10-01 00:00:00+05:30,495.9544291139816,504.2469901177249,491.24735532087743,497.86199951171875,2947369
2007-10-03 00:00:00+05:30,503.3815103631814,515.5686743992288,498.08278979332164,512.8486328125,5272249
2007-10-04 00:00:00+05:30,512.1951818675651,520.1609701764004,507.8060521080575,512.5661010742188,3385462
2007-10-05 00:00:00+05:30,514.8620401190072,565.023583682067,513.9789363872147,545.7095947265625,10093837
2007-10-08 00:00:00+05:30,556.3336993945254,556.3336993945254,526.3515859313825,533.4872436523438,4497327
2007-10-09 00:00:00+05:30,536.7283407541562,560.7846758899743,526.3427979185287,558.73583984375,4698337
2007-10-10 00:00:00+05:30,565.2002254259015,600.5252516429019,561.6854198090052,595.4649658203125,8113063
2007-10-11 00:00:00+05:30,596.9927024919824,619.6007217571554,596.9927024919824,615.37939453125,5134860
2007-10-12 00:00:00+05:30,614.6551412433606,619.4240174646751,584.4522585083689,592.9214477539062,6861042
2007-10-15 00:00:00+05:30,593.4602647465326,607.5902652748399,593.4602647465326,603.8634643554688,3992211
2007-10-16 00:00:00+05:30,607.5903331208699,609.904090585401,584.11686463586,591.04052734375,3772084
2007-10-17 00:00:00+05:30,574.0316064670604,595.3502429910726,525.4596748097017,581.979736328125,8317917
2007-10-18 00:00:00+05:30,584.6289075709986,608.9678643744802,537.1167742794426,561.376220703125,8135482
2007-10-19 00:00:00+05:30,565.2002309311381,568.7327432895512,524.8414057918139,532.3568115234375,4217548
2007-10-22 00:00:00+05:30,512.4070891811405,554.6028082989424,512.4070891811405,548.9596557617188,5467000
2007-10-23 00:00:00+05:30,556.3689044836619,605.117401848867,553.3662840401092,589.177001953125,5836941
2007-10-24 00:00:00+05:30,609.1798959533772,609.1798959533772,587.4549793339362,601.1876220703125,4049613
2007-10-25 00:00:00+05:30,608.4734168982009,619.9540583894566,596.1273297249737,608.6853637695312,5146582
2007-10-26 00:00:00+05:30,614.6553020038573,687.9547203372349,609.3565816019949,684.0336303710938,13980627
2007-10-29 00:00:00+05:30,705.5112787045327,759.4878748480683,697.6690988498794,753.791748046875,12322971
2007-10-30 00:00:00+05:30,757.527210165501,785.9815464254408,746.5146580469485,762.4727172851562,7703055
2007-10-31 00:00:00+05:30,768.3368082616228,770.1736973210654,741.8253544861752,749.4644165039062,4303030
2007-11-01 00:00:00+05:30,755.0722821161366,828.3716535159912,755.0722821161366,781.43359375,10439275
2007-11-02 00:00:00+05:30,776.9384855280018,810.7092067086207,759.4879170730514,787.818603515625,7730676
2007-11-05 00:00:00+05:30,789.5141333890667,806.7704121684077,752.1137814917242,756.5205688476562,9156960
2007-11-06 00:00:00+05:30,773.5826373748235,781.1245316122948,718.8641974620898,728.2429809570312,6144646
2007-11-07 00:00:00+05:30,734.7604094394594,759.2494671181252,717.274524952139,726.2735595703125,7735230
