Date,Open,High,Low,Close,Volume
2007-02-07 00:00:00+05:30,85.22787778279017,86.2932286093226,84.18711202707328,85.916259765625,1883561
2007-02-08 00:00:00+05:30,84.08466764828341,86.03917723581279,84.08466764828341,85.83429718017578,1490816
2007-02-09 00:00:00+05:30,86.21125764853228,86.78490695069019,84.40836176358465,84.77713775634766,991801
2007-02-12 00:00:00+05:30,83.60528343422986,85.22789164555908,81.86794935804843,82.96197509765625,752148
2007-02-13 00:00:00+05:30,81.78598103055553,84.40837736418183,81.1426728009076,83.17913055419922,1143935
2007-02-14 00:00:00+05:30,81.21232023400938,84.32641754550899,81.21232023400938,83.6175537109375,1056480
2007-02-15 00:00:00+05:30,83.28565002922376,84.9000649260038,83.28565002922376,84.49031829833984,1403684
2007-02-19 00:00:00+05:30,84.16662486262625,85.63352278643407,83.99862576805074,84.83860778808594,1340167
2007-02-20 00:00:00+05:30,85.06398689076968,85.47374037011672,84.24449338492062,84.38380432128906,1359123
2007-02-21 00:00:00+05:30,84.32642766014328,84.32642766014328,82.85133017279969,83.42088317871094,4028259
2007-02-22 00:00:00+05:30,85.86297833622623,85.86297833622623,78.50798010365085,82.3391342163086,9793282
2007-02-23 00:00:00+05:30,83.26517781300475,83.26517781300475,79.49137972045702,79.83147430419922,2381403
2007-02-26 00:00:00+05:30,80.30268037442418,81.86792519127931,77.8564762421234,80.51165008544922,704930
2007-02-27 00:00:00+05:30,79.7085338055948,81.37621510383048,77.45081767575367,78.14739227294922,2004409
2007-02-28 00:00:00+05:30,77.03289180903327,78.26213865142812,73.75489798717311,76.1560287475586,5867840
2007-03-01 00:00:00+05:30,75.39386559946794,78.67186502012088,73.67702103738701,78.28260040283203,4344103
2007-03-02 00:00:00+05:30,77.85238660668747,81.94988028459622,76.86898381907977,79.41352844238281,2594031
2007-03-05 00:00:00+05:30,77.77041991294807,78.17198047365908,74.9021801612768,77.19677734375,1287752
2007-03-06 00:00:00+05:30,77.11484995189335,79.06935329386044,76.63134796881886,77.6884994506836,1557217
2007-03-07 00:00:00+05:30,77.27873567223595,78.83578108614658,76.62313831126528,77.76223754882812,1068390
2007-03-08 00:00:00+05:30,79.31518739830031,79.89703628416096,77.19678848768213,79.2414321899414,739012
2007-03-09 00:00:00+05:30,79.90111914044135,81.13036567844998,76.209276410184,80.67964172363281,2115984
2007-03-12 00:00:00+05:30,80.8025786822308,83.58887078773061,80.39282529296074,82.97425079345703,2141847
2007-03-13 00:00:00+05:30,83.37990323815345,85.22787311236145,82.78166878989892,83.66262817382812,1523016
2007-03-14 00:00:00+05:30,84.39198346822167,85.21147677634343,79.16357688010687,82.1219711303711,2504500
2007-03-15 00:00:00+05:30,84.11650788060244,84.85944393899582,82.54809634691327,83.5304183959961,1746736
2007-03-16 00:00:00+05:30,83.79040971172529,84.52921918658554,82.39122418136982,83.5716552734375,1277919
2007-03-19 00:00:00+05:30,83.51390181113672,85.00802643156482,82.22615282359853,82.95670318603516,1310915
2007-03-20 00:00:00+05:30,83.04336834762063,84.1164957970797,81.47908333193735,81.81340789794922,1924830
2007-03-21 00:00:00+05:30,84.03393953654992,84.4466771653988,81.80513872441176,83.90599060058594,2893802
2007-03-22 00:00:00+05:30,84.92545126751332,86.01509047448697,84.19902738803773,85.05753326416016,3415593
2007-03-23 00:00:00+05:30,85.35471163057476,85.8500022419427,84.11649187767625,85.04515838623047,1444695
2007-03-26 00:00:00+05:30,85.02452570304084,85.74682342922176,82.96082372154258,83.7780532836914,956428
2007-03-28 00:00:00+05:30,85.00802612719723,85.00802612719723,80.8971270647292,82.49030303955078,2277338
2007-03-29 00:00:00+05:30,83.7821793385355,85.00802029051655,81.55750451638308,83.7078857421875,3442521
2007-03-30 00:00:00+05:30,83.86884455681293,87.8724255011165,81.72259658499027,87.20791625976562,4161168
2007-04-02 00:00:00+05:30,86.34527708959314,87.25330519431168,83.79041139049353,86.34940338134766,3824335
2007-04-03 00:00:00+05:30,86.59293228506235,86.67547845618378,84.28983787395053,85.96143341064453,1201610
2007-04-04 00:00:00+05:30,86.01510768708026,87.25332753090247,85.85000854599376,86.97679138183594,1295305
2007-04-05 00:00:00+05:30,86.59292887892126,86.9189940338742,85.44138171866156,86.01921844482422,2990380
2007-04-09 00:00:00+05:30,86.01922751582856,87.25332097410185,85.18961913097131,86.58467864990234,1914448
2007-04-10 00:00:00+05:30,87.49268990340902,91.5457992098506,85.84998539868927,90.61300659179688,3674740
2007-04-11 00:00:00+05:30,90.39014687715263,91.79758522161566,89.23447334563156,89.9567642211914,2295885
2007-04-12 00:00:00+05:30,88.07880502415543,91.29818051303674,88.07880502415543,90.11360931396484,3171271
2007-04-13 00:00:00+05:30,86.29988515271553,92.20620164141248,86.29988515271553,90.6501693725586,2119351
2007-04-16 00:00:00+05:30,90.80289072552807,91.87601815685227,89.89486242806973,90.60477447509766,2834556
2007-04-17 00:00:00+05:30,91.29817912820813,93.52697334022902,89.32527603273269,91.88014221191406,1771867
2007-04-18 00:00:00+05:30,92.86657563768057,96.48218299528884,92.04109367046841,95.09950256347656,4416829
2007-04-19 00:00:00+05:30,94.35245081471341,96.55648716354719,93.19677728899457,95.57416534423828,2695009
2007-04-20 00:00:00+05:30,95.92087059791344,99.05769998885685,89.5687987037149,97.60897827148438,17184000
2007-04-23 00:00:00+05:30,97.60899121501954,98.66580305453742,87.47598320746799,93.05313110351562,9447520
2007-04-24 00:00:00+05:30,93.69253927553734,95.4642631920202,92.19168031708038,94.28755187988281,4891950
2007-04-25 00:00:00+05:30,94.40301882348955,95.01579014386982,93.51493776880204,94.35861206054688,1570440
2007-04-26 00:00:00+05:30,95.46871674366487,96.66318688840153,94.40302215068816,95.24669647216797,2699450
2007-04-27 00:00:00+05:30,95.20228023570465,95.29109375588388,90.49545501357898,92.18724822998047,1350030
2007-04-30 00:00:00+05:30,92.27161737572489,93.24850512189784,90.15354229081036,91.13931274414062,1247250
2007-05-03 00:00:00+05:30,93.07091675639766,93.07091675639766,86.63676572689826,91.30807495117188,2726980
2007-05-04 00:00:00+05:30,91.89420958210088,91.89420958210088,88.8081284727764,88.93689727783203,1646270
2007-05-07 00:00:00+05:30,89.96261202341958,91.38354033170279,88.99016220095557,89.91820526123047,999760
2007-05-08 00:00:00+05:30,90.93949943255589,91.3835399505122,88.89691033974864,89.26546478271484,1728000
2007-05-09 00:00:00+05:30,89.26547159929497,90.76188609091184,88.81699308109934,89.6606674194336,1072770
2007-05-10 00:00:00+05:30,87.03194679025705,90.40665764131217,87.03194679025705,88.31522369384766,1339150
2007-05-11 00:00:00+05:30,86.81880606485294,87.47598415015499,80.81981418603947,86.80104064941406,1223220
2007-05-14 00:00:00+05:30,87.0319314905989,90.14021475812028,86.14385055702135,87.86672973632812,759110
2007-05-15 00:00:00+05:30,87.92002993075928,90.14023270678855,84.83394942718282,89.13670349121094,1975970
2007-05-16 00:00:00+05:30,89.25214908902831,90.49546396378067,87.92002746083386,89.68286895751953,730590
2007-05-17 00:00:00+05:30,90.06031800182839,94.16324882122903,87.56924995768291,90.30453491210938,710530
2007-05-18 00:00:00+05:30,90.30452305230995,90.93950455200452,88.19533047328028,90.00257873535156,939900
2007-05-21 00:00:00+05:30,92.27162070969766,94.98026379579541,91.88974559437966,94.67388153076172,4649090
2007-05-22 00:00:00+05:30,95.9127746947595,97.68005447948894,95.29112053194679,96.83638000488281,4613140
2007-05-23 00:00:00+05:30,96.83634830655198,98.57698616817079,95.11346908283377,96.57880401611328,1696900
2007-05-24 00:00:00+05:30,97.06727012118449,97.06727012118449,93.69255912038393,94.691650390625,1037460
2007-05-25 00:00:00+05:30,92.84887761987295,95.5175587684764,92.36043032620873,94.58951568603516,1308660
2007-05-28 00:00:00+05:30,95.20228151022495,96.62321654587161,94.09218024832624,94.90033721923828,2311430
2007-05-29 00:00:00+05:30,94.14104669266388,98.56813208846047,94.13660872577982,98.28839111328125,2066040
2007-05-30 00:00:00+05:30,98.34609637087475,99.02103988517516,96.35679665956506,97.3292465209961,3376590
2007-05-31 00:00:00+05:30,98.38162135338447,100.79720298476799,95.46871648337057,99.40291595458984,2704300
2007-06-01 00:00:00+05:30,100.26435361558316,100.26435361558316,95.91719300716356,97.39141082763672,1480270
2007-06-04 00:00:00+05:30,99.28747148808348,99.28747148808348,95.37991322222209,95.495361328125,595500
2007-06-05 00:00:00+05:30,96.4456169428191,97.60012521276357,94.31422070820261,97.04507446289062,960420
2007-06-06 00:00:00+05:30,98.5681106271605,98.5681106271605,95.20228274438797,95.47759246826172,1791250
2007-06-07 00:00:00+05:30,92.62686165865941,96.09037253641087,92.62686165865941,94.26536560058594,893080
2007-06-08 00:00:00+05:30,91.44127266410285,94.8470698482314,91.44127266410285,94.1454849243164,1386530
2007-06-11 00:00:00+05:30,94.31421794899782,95.6419017430398,93.35953339735481,94.02115631103516,1178810
2007-06-12 00:00:00+05:30,94.13660416269359,94.55844136397869,92.38708317105818,93.68812561035156,776900
2007-06-13 00:00:00+05:30,93.42610500283423,98.31054979771761,92.3604106668856,93.75025939941406,1211860
2007-06-14 00:00:00+05:30,94.1365808332205,95.89498409793774,93.15969314194201,94.22538757324219,2210520
2007-06-15 00:00:00+05:30,93.69255106470617,94.93586589365475,92.8089079780364,93.9101333618164,641410
2007-06-18 00:00:00+05:30,95.91275871791146,95.91275871791146,92.60909594465558,92.85775756835938,687010
2007-06-19 00:00:00+05:30,92.3604131347929,93.68365177198245,92.28048910644486,92.82221221923828,1244750
2007-06-20 00:00:00+05:30,93.78137143482934,93.94122631856033,92.36044289917712,93.3062515258789,580250
2007-06-21 00:00:00+05:30,93.2485136370297,93.51494067191531,90.58427039025743,91.68993377685547,1937410
2007-06-22 00:00:00+05:30,94.12772199124674,95.02468587657356,90.58871796118495,94.59840393066406,1438320
2007-06-25 00:00:00+05:30,94.57173599061437,95.01577645398069,91.64994892860157,92.6357192993164,1385270
2007-06-26 00:00:00+05:30,91.56115108235385,93.24850636210556,91.4767823020382,92.15172576904297,1344190
2007-06-27 00:00:00+05:30,91.7387836572402,92.26274827293526,89.78944584327814,90.08695220947266,2085220
2007-06-28 00:00:00+05:30,90.58426129676968,92.00518953063457,88.98571279897152,90.26898956298828,2014590
2007-06-29 00:00:00+05:30,91.29472072913353,92.00518139548652,89.69617237267988,91.07270050048828,8357940
2007-07-02 00:00:00+05:30,91.12599585334657,93.51493601378887,90.67307262681024,92.24497985839844,2089770
2007-07-03 00:00:00+05:30,92.80447340273456,93.46165150863197,90.93950447893212,91.1926040649414,1656860
2007-07-04 00:00:00+05:30,91.29472955378513,92.80002657848283,90.14910425017587,90.8196029663086,1483690
2007-07-05 00:00:00+05:30,92.17393498176773,92.17393498176773,88.80810691656733,89.398681640625,1752550
2007-07-06 00:00:00+05:30,88.93244038272175,90.58427176279079,88.93244038272175,90.05586242675781,1185620
2007-07-09 00:00:00+05:30,89.69619690146965,91.22813554294986,89.69619690146965,89.78500366210938,788740
2007-07-10 00:00:00+05:30,89.87379443714975,90.14022144720182,87.92001894850227,88.36405944824219,1724690
2007-07-11 00:00:00+05:30,88.36408855137832,89.6962104893388,86.67673274152386,87.64474487304688,1613010
2007-07-12 00:00:00+05:30,88.79922875863069,89.25215202425792,87.77349615527112,88.52392578125,1424500
2007-07-13 00:00:00+05:30,89.34096639840877,90.93063254227444,88.80811903927746,90.23793029785156,3314370
2007-07-16 00:00:00+05:30,90.33562173912746,90.33562173912746,88.10209803866591,88.82144165039062,1112740
2007-07-17 00:00:00+05:30,89.60739169280596,91.02832021421622,88.18646317139569,88.8658447265625,2650570
2007-07-18 00:00:00+05:30,89.42975502138772,90.31783603163197,88.36406051930278,88.73705291748047,1277950
2007-07-19 00:00:00+05:30,89.07453247020138,89.3409527212199,87.03194333478885,87.29837036132812,1416760
2007-07-20 00:00:00+05:30,87.12519367327455,88.7903456282981,86.6855911179609,87.04082489013672,1215750
2007-07-23 00:00:00+05:30,87.03193414527237,88.71928932564187,86.58789366493936,87.76904296875,4355490
2007-07-24 00:00:00+05:30,88.3640731727416,88.3640731727416,85.69982976049813,86.25044250488281,2309610
2007-07-25 00:00:00+05:30,85.69982711353525,87.03194877851249,85.24246588393476,85.51776885986328,4027010
2007-07-26 00:00:00+05:30,86.49909521070687,87.20511801594951,84.65632297547273,85.35346984863281,6401170
2007-07-27 00:00:00+05:30,83.58621431692764,84.80288136045402,80.81539822433378,82.93791198730469,833490
2007-07-30 00:00:00+05:30,82.85797819752725,83.03559172630527,80.63777521019287,82.30736541748047,731490
2007-07-31 00:00:00+05:30,82.30734779757465,84.10126844607852,80.81537143845921,82.73806762695312,2256880
2007-08-01 00:00:00+05:30,79.92731117659325,82.58267217298054,79.92731117659325,80.42019653320312,3888000
2007-08-02 00:00:00+05:30,87.25396115499535,87.25396115499535,79.93617536850587,80.79761505126953,1238850
2007-08-03 00:00:00+05:30,81.68569223152453,83.12437909529464,80.28696061055665,82.262939453125,1948340
2007-08-06 00:00:00+05:30,80.3713349684241,81.88107004215307,79.92729444373667,81.2105712890625,1649930
2007-08-07 00:00:00+05:30,81.34822317358584,82.05869072683946,80.42018009848286,81.42815399169922,1289910
2007-08-08 00:00:00+05:30,80.55783228880287,83.9236603255019,79.93617825585932,83.4885025024414,2101490
2007-08-09 00:00:00+05:30,85.15810575862302,85.15810575862302,81.61466366640995,82.97342681884766,3258870
2007-08-10 00:00:00+05:30,80.01610968712832,82.06313699424625,79.92730292786831,81.26386260986328,1873800
2007-08-13 00:00:00+05:30,81.25942482511105,82.93789764830935,81.04184250524408,82.1075439453125,3134930
2007-08-14 00:00:00+05:30,82.32512170391932,82.58711079832295,81.70346759546682,81.98321533203125,683640
2007-08-16 00:00:00+05:30,79.92730065777573,82.94677781550706,75.93093562488694,81.57913208007812,1748410
2007-08-17 00:00:00+05:30,81.69458010400614,84.36770616490323,79.22127771496922,83.0888671875,2048000
2007-08-20 00:00:00+05:30,84.19008470430362,86.14386026821997,83.95029903091499,85.0959243774414,1943120
2007-08-21 00:00:00+05:30,85.9662653118473,86.58791945929497,82.6981261320038,83.93699645996094,3070450
2007-08-22 00:00:00+05:30,81.96988762667222,85.43339847033133,81.34822679601264,81.81890869140625,1863850
2007-08-23 00:00:00+05:30,84.27002477717139,85.90853568013937,79.83850147310692,80.18485260009766,2088180
2007-08-24 00:00:00+05:30,81.08180086287258,81.2416557195175,79.39444554840306,79.73635864257812,808060
2007-08-27 00:00:00+05:30,79.92729477346863,80.81537582650716,79.74968127306921,80.35357666015625,3570680
2007-08-28 00:00:00+05:30,80.54896090244635,81.25942856182951,80.1049203092123,80.66885375976562,1116240
2007-08-29 00:00:00+05:30,79.91840806994209,80.63775829429052,79.13246125567456,79.98945617675781,1311900
2007-08-30 00:00:00+05:30,80.89530299455883,83.92366275467606,79.92729786159624,82.30291748046875,3033080
2007-08-31 00:00:00+05:30,82.14751114610675,83.21320587779346,81.47701227810208,82.53826904296875,1195260
2007-09-03 00:00:00+05:30,81.9698875286142,84.82062702180392,81.36599211483588,83.83929443359375,1590750
2007-09-04 00:00:00+05:30,84.35882416468475,84.36770687308051,82.85797167082336,83.95919036865234,2632670
2007-09-05 00:00:00+05:30,83.03558993952218,87.83122964407485,83.03558993952218,87.16516876220703,3490240
2007-09-06 00:00:00+05:30,86.14386567481561,87.83122109983888,85.69982513010007,87.24064636230469,684340
2007-09-07 00:00:00+05:30,88.7992176969601,90.57982444639624,88.7992176969601,89.77166748046875,2823540
2007-09-10 00:00:00+05:30,88.36406559057151,90.22903446401207,88.36406559057151,89.03900909423828,726150
2007-09-11 00:00:00+05:30,89.07453815405523,91.0283138882781,89.07453815405523,89.70063018798828,1147310
2007-09-12 00:00:00+05:30,91.38353796717995,91.38353796717995,88.37294386281792,89.40311431884766,2301810
2007-09-13 00:00:00+05:30,92.18283494780344,92.18283494780344,88.09765584440949,89.47862243652344,941790
2007-09-14 00:00:00+05:30,88.24860967776587,90.4066467364464,87.2139945200024,88.51502990722656,2315000
2007-09-17 00:00:00+05:30,88.4528741264548,89.50081007085153,87.9289095420169,88.69709777832031,586910
2007-09-18 00:00:00+05:30,88.36406012410717,90.40664914874192,87.92001962097096,88.08431243896484,1529230
2007-09-19 00:00:00+05:30,88.89690764409575,90.52209751665956,88.54167388539847,89.79830932617188,1570100
2007-09-20 00:00:00+05:30,89.25215001671603,90.31784462014004,87.94666972343293,88.34186553955078,973300
2007-09-21 00:00:00+05:30,90.22903464014128,90.22903464014128,85.69982257422426,86.39252471923828,2112900
2007-09-24 00:00:00+05:30,88.36407055408101,88.36407055408101,83.16879740927193,84.32774353027344,3175790
2007-09-25 00:00:00+05:30,84.36770126563472,85.24246165764113,82.9467729152124,84.46095275878906,1622920
2007-09-26 00:00:00+05:30,83.4796225747827,85.9218455756407,83.4796225747827,84.03023529052734,1253870
2007-09-27 00:00:00+05:30,86.00176250863272,86.00176250863272,82.68478614073922,83.75048065185547,3881380
2007-09-28 00:00:00+05:30,83.93254701262155,86.58790761569014,83.93254701262155,85.68206787109375,1542050
2007-10-01 00:00:00+05:30,86.58790418671892,86.58790418671892,84.81174204955545,85.9840087890625,733240
2007-10-03 00:00:00+05:30,86.41028200387929,87.12074272207117,84.36769304109728,85.4200668334961,1449010
2007-10-04 00:00:00+05:30,84.0657658960853,85.60214250929201,83.12439525870249,84.33662414550781,1260530
2007-10-05 00:00:00+05:30,83.92366713685291,85.59325722906505,83.217644261668,84.95828247070312,1721860
2007-10-08 00:00:00+05:30,85.6287716459299,85.6287716459299,82.6004188441881,83.90589904785156,2148260
2007-10-09 00:00:00+05:30,84.3588190545737,84.72293554600896,81.34822476530334,82.14749908447266,3199810
2007-10-10 00:00:00+05:30,83.0355659782937,83.65278194636291,81.52583112525988,81.7789306640625,2847010
2007-10-11 00:00:00+05:30,83.03558634825467,86.9431447079827,82.58710781304805,86.25044250488281,1841440
2007-10-12 00:00:00+05:30,87.74241908676001,87.74241908676001,84.76734185600438,86.25044250488281,2322260
2007-10-15 00:00:00+05:30,87.20957208598087,89.6917642165929,84.36771492503071,88.18202209472656,2707400
2007-10-16 00:00:00+05:30,88.70155142930206,88.70155142930206,84.90500956510027,86.67672729492188,1212830
2007-10-17 00:00:00+05:30,81.79223847556844,87.80454914992023,76.3749470731575,85.45113372802734,1047580
2007-10-18 00:00:00+05:30,86.84545252948489,89.6961920785219,84.45651217625648,88.49728393554688,3007220
2007-10-19 00:00:00+05:30,88.3640750284232,88.98572912745978,86.25044431617731,87.62252807617188,3123100
2007-10-22 00:00:00+05:30,87.02304878411756,87.92001242417643,85.25576962344381,87.86672973632812,1280560
2007-10-23 00:00:00+05:30,87.90226176259361,89.96260944441948,87.20955288011316,89.3897933959961,2169240
2007-10-24 00:00:00+05:30,90.14024704487204,90.49548090064594,87.74243037556218,88.55946350097656,1621750
2007-10-25 00:00:00+05:30,89.25215549464428,92.80448009144605,87.13408005665522,90.1801986694336,3534230
2007-10-26 00:00:00+05:30,91.02387452572195,93.04425360207924,88.53724474256073,92.4092788696289,1259170
2007-10-29 00:00:00+05:30,93.29291948172003,95.8239491861,91.56115732307626,93.78580474853516,1346430
2007-10-30 00:00:00+05:30,94.18100475666795,95.45983695220747,90.80629381660047,94.84262084960938,1267610
2007-10-31 00:00:00+05:30,94.58064474836667,94.93587857200947,92.54693805292136,93.68812561035156,1012100
2007-11-01 00:00:00+05:30,93.69253201204839,95.46869375635262,91.47676779684188,94.81151580810547,1623470
2007-11-02 00:00:00+05:30,94.58061899312084,95.4686999226337,92.18280319364399,95.09126281738281,1762040
2007-11-05 00:00:00+05:30,93.3373300129051,94.56288636910435,92.00520825218184,94.02115631103516,1449460
2007-11-06 00:00:00+05:30,95.02468533403976,95.02468533403976,93.24852299134743,93.68812561035156,9322800
2007-11-07 00:00:00+05:30,93.52381022844185,95.82394359794948,92.38706760473234,94.09662628173828,4721330
2007-11-08 00:00:00+05:30,93.24407361385984,94.58063317398548,92.44923726848164,94.28312683105469,3829560
2007-11-12 00:00:00+05:30,92.36044045105929,94.75825686794549,91.11712547449841,93.09754943847656,1087840
2007-11-13 00:00:00+05:30,93.42614020678305,98.67470338906608,92.27163870373032,95.24227142333984,1990940
2007-11-14 00:00:00+05:30,97.6889203746402,102.12932584621477,95.44207629010685,101.05474853515625,2197510
2007-11-15 00:00:00+05:30,102.1293177770006,102.1293177770006,97.8665261508828,99.96684265136719,1294670
2007-11-16 00:00:00+05:30,97.24487032029522,101.14798336699043,93.26626442550533,98.21287536621094,974490
2007-11-19 00:00:00+05:30,100.34427291695891,103.71898351541915,98.57699357788846,101.78296661376953,4203290
2007-11-20 00:00:00+05:30,98.81677719589483,100.79720095356855,96.88964290951547,97.71112060546875,1050180
2007-11-21 00:00:00+05:30,94.27868441815696,99.3673848729296,94.27868441815696,95.91275024414062,963010
2007-11-22 00:00:00+05:30,95.91276669157666,98.57701021078714,93.87462202550586,97.69336700439453,1502610
2007-11-23 00:00:00+05:30,97.68891906738281,99.19865419730671,94.58063527887518,97.68891906738281,838510
2007-11-26 00:00:00+05:30,97.68894456262126,100.17557495260617,97.68894456262126,98.55038452148438,730780
2007-11-27 00:00:00+05:30,99.82032451406262,99.82032451406262,97.24488777496383,98.93224334716797,588290
2007-11-28 00:00:00+05:30,98.23507834000044,99.82030618406242,97.53349353392308,98.07078552246094,1181810
2007-11-29 00:00:00+05:30,98.39941113276768,99.46510598670186,97.51132982931499,98.16407012939453,2056430
2007-11-30 00:00:00+05:30,99.28746064595812,99.28746064595812,97.64450534020062,97.91981506347656,1078710
2007-12-03 00:00:00+05:30,98.75461128904882,98.75461128904882,97.0672626932911,97.68447875976562,1806670
2007-12-04 00:00:00+05:30,97.71111814347115,98.39938230712774,96.44559994656966,97.0672607421875,311580
2007-12-05 00:00:00+05:30,97.06726573131215,100.79720359465027,95.20229002412208,99.3141098022461,1337160
2007-12-06 00:00:00+05:30,100.61958686818774,100.7883176623342,94.58507091249477,96.53440856933594,2300980
2007-12-07 00:00:00+05:30,95.98824291485411,100.35316224503474,95.98824291485411,98.87894439697266,1531860
2007-12-10 00:00:00+05:30,99.10985372144246,101.59648361995148,97.00066101708047,99.56721496582031,822730
2007-12-11 00:00:00+05:30,99.65600724170254,102.0227439453891,98.13738952832327,100.8726806640625,1042440
2007-12-12 00:00:00+05:30,100.35315589428735,105.68164204796633,100.34871792834669,104.2518310546875,560650
2007-12-13 00:00:00+05:30,104.26072160838459,104.79356890874858,96.88964583086589,99.4561996459961,1709040
2007-12-14 00:00:00+05:30,101.95173641893854,102.05386387176175,96.80086214504803,101.1080551147461,545980
2007-12-17 00:00:00+05:30,98.01750591939089,100.25546713830782,95.51755564669615,96.92516326904297,1506980
2007-12-18 00:00:00+05:30,96.92517788370355,103.01741522252567,94.75825767120075,101.0813980102539,940830
2007-12-19 00:00:00+05:30,103.01738623657326,105.23758852615458,97.77770747805741,102.13374328613281,1971080
2007-12-20 00:00:00+05:30,102.5733629304001,106.21449393905905,101.6897198322018,104.9623031616211,1535550
2007-12-24 00:00:00+05:30,105.14878452980318,113.13263027404737,102.21811472097609,109.98882293701172,1952570
2007-12-26 00:00:00+05:30,111.8982291425573,111.8982291425573,106.12570144869521,107.37789916992188,955700
2007-12-27 00:00:00+05:30,110.56609000210221,110.56609000210221,104.4383294420623,105.39302062988281,3135320
2007-12-28 00:00:00+05:30,104.6159524440698,109.145164532452,101.4410585629801,107.87964630126953,1236330
2007-12-31 00:00:00+05:30,108.78992019288884,109.58919443104267,105.68607472452487,106.90274810791016,546230
2008-01-01 00:00:00+05:30,108.95866075897361,108.95866075897361,105.77044642519688,106.38322448730469,462590
2008-01-02 00:00:00+05:30,104.61595739343369,106.39211961216418,103.0351673273258,105.20208740234375,1281280
2008-01-03 00:00:00+05:30,106.3032963455404,106.37434445390811,99.99792240159844,100.86380004882812,2216120
2008-01-04 00:00:00+05:30,100.79720187583574,101.67640024174784,97.71112149949913,98.71021270751953,1700520
2008-01-07 00:00:00+05:30,99.9091246483783,100.17110694910896,95.5575258641447,99.62493896484375,2843940
2008-01-08 00:00:00+05:30,100.35315452583467,102.11155791379952,96.378993345513,98.44377899169922,2344550
2008-01-09 00:00:00+05:30,96.62323055414491,99.99793481426369,95.91276293331919,97.60900115966797,1155120
2008-01-10 00:00:00+05:30,98.57700944576136,98.84343650582342,96.17919300728933,97.33369445800781,4026150
2008-01-11 00:00:00+05:30,96.97845405272702,102.21813393256859,96.44560674429863,101.76077270507812,2383800
2008-01-14 00:00:00+05:30,102.11600681010833,102.75098155048042,97.68892194188226,98.03971099853516,727650
2008-01-15 00:00:00+05:30,96.62320733761175,100.08671752424443,96.51663518743852,98.13294219970703,489900
2008-01-16 00:00:00+05:30,97.6889123682295,98.75460688385654,96.26798408888662,97.4224853515625,615680
2008-01-17 00:00:00+05:30,97.51131211362299,98.57700677394355,96.45005541982528,96.676513671875,910090
2008-01-18 00:00:00+05:30,97.68889876618684,98.57697966406127,95.11790754806897,96.64540100097656,1974120
2008-01-21 00:00:00+05:30,96.00157504803356,96.88965623585166,88.8081187818112,94.10108184814453,2014400
2008-01-22 00:00:00+05:30,90.40664878353238,94.13658628460087,79.12801598412176,86.05060577392578,3668160
2008-01-23 00:00:00+05:30,93.15970657832871,93.15970657832871,82.14749983935432,86.35700225830078,3279890
2008-01-24 00:00:00+05:30,87.26283593642802,90.67306352796884,77.26304255462621,82.19189453125,2370470
2008-01-25 00:00:00+05:30,87.26727933743558,90.48657297772567,85.37122449628455,86.69002532958984,1308400
2008-01-28 00:00:00+05:30,86.6767071700592,90.58426505703544,82.82243875223521,88.16424560546875,558300
2008-01-29 00:00:00+05:30,90.05142957936914,96.43672841316312,87.9333541485459,94.34973907470703,1954740
2008-01-30 00:00:00+05:30,95.46871049753575,103.89659755500968,90.40665134880486,102.5644760131836,5245490
2008-01-31 00:00:00+05:30,95.82394094468465,104.34063445484527,95.82394094468465,100.60181427001953,6322880
2008-02-01 00:00:00+05:30,100.61958897476208,101.6275561211908,97.69335666965829,99.37627410888672,1130450
2008-02-04 00:00:00+05:30,101.50767978108554,104.26073003507763,96.97846042312258,97.95979309082031,1351430
2008-02-05 00:00:00+05:30,98.56810939234472,101.41884862108122,96.54328577384183,99.92687225341797,1398630
2008-02-06 00:00:00+05:30,96.01045177706081,98.55036435806426,93.42613242922361,97.37809753417969,1150160
2008-02-07 00:00:00+05:30,95.82394710035634,99.36738860936026,94.91366266472501,96.81415557861328,896010
2008-02-08 00:00:00+05:30,96.81416369193603,100.35316753143589,95.64633483966445,99.38516235351562,547540
2008-02-11 00:00:00+05:30,99.90912159438024,102.10268294813577,94.22540132190686,99.82475280761719,1581480
2008-02-12 00:00:00+05:30,98.22176002968351,102.12931789557483,96.45004272078471,99.34074401855469,1467800
2008-02-13 00:00:00+05:30,98.75462095966873,100.61959679111776,95.74402640961617,97.1516342163086,873610
2008-02-14 00:00:00+05:30,97.5734836410401,99.0210535542598,97.42250468801817,98.5548095703125,1351460
2008-02-15 00:00:00+05:30,93.29735982999068,99.4473241312311,93.29735982999068,98.91891479492188,411410
2008-02-18 00:00:00+05:30,99.90025539445256,99.90913810387464,96.9873500520409,99.32744598388672,1207520
2008-02-19 00:00:00+05:30,99.90911774693387,102.11156172382871,98.22176240321485,99.6648941040039,779230
2008-02-20 00:00:00+05:30,99.9091155802564,101.06362362605869,93.33731462253988,95.19784545898438,3291150
2008-02-21 00:00:00+05:30,95.19784953404145,102.12932252047355,95.19784953404145,101.24124145507812,2539070
2008-02-22 00:00:00+05:30,97.77772501969449,100.37980284092568,97.16050894348112,98.08411407470703,1132240
2008-02-25 00:00:00+05:30,97.77772399523354,102.12932257301397,96.90296360332736,101.56095123291016,1780500
2008-02-26 00:00:00+05:30,101.5076834176849,102.12933754470481,100.44198191712272,101.3433837890625,2507120
