Date,Open,High,Low,Close,Volume
2004-06-07 00:00:00+05:30,12.189549193899264,12.282164005782361,11.944396464727848,12.118727684020996,18345105
2004-06-08 00:00:00+05:30,13.605989960713426,13.605989960713426,11.921243680921219,12.175249099731445,6297255
2004-06-09 00:00:00+05:30,12.597456541968459,12.597456541968459,12.019304551478301,12.162310600280762,6187275
2004-06-10 00:00:00+05:30,12.169119610175919,12.28488607472995,12.081273072912142,12.216788291931152,8316945
2004-06-11 00:00:00+05:30,12.257651073737497,12.283527630531497,12.00160221694627,12.116006851196289,7340895
2004-06-14 00:00:00+05:30,12.094212280117949,12.196358952318084,11.849058396469061,11.948482513427734,8894070
2004-06-15 00:00:00+05:30,11.84905922648336,12.10715140275513,11.84905922648336,12.03292465209961,5480910
2004-06-16 00:00:00+05:30,12.094214610571001,12.128263507865315,11.937588747832697,12.051993370056152,5715630
2004-06-17 00:00:00+05:30,12.051991633117051,12.257648018597534,11.998875501270716,12.14392375946045,5724000
2004-06-18 00:00:00+05:30,12.053356500495923,12.24403128058837,11.744873014342996,11.806841850280762,9863550
2004-06-21 00:00:00+05:30,11.780963731603187,11.825227184368241,11.509934396147477,11.690393447875977,6265395
2004-06-22 00:00:00+05:30,11.685624608223778,11.82182135592871,11.250478635357515,11.72171688079834,7565580
2004-06-23 00:00:00+05:30,11.714908204291573,11.740104411100601,11.279080692182934,11.537853240966797,13863600
2004-06-24 00:00:00+05:30,11.563047850353783,11.780960991813371,11.508568688253593,11.72443962097168,21687705
2004-06-25 00:00:00+05:30,11.685624816268051,11.985256731368992,11.603907233782433,11.809563636779785,8528490
2004-06-28 00:00:00+05:30,11.864041674553668,11.958017186967052,11.712864438702038,11.866085052490234,7237575
2004-06-29 00:00:00+05:30,11.849060936649273,12.044502803717299,11.719675825513303,11.94235610961914,7029135
2004-06-30 00:00:00+05:30,11.971637125500886,12.17661201604683,11.853827267967334,12.079231262207031,8569890
2004-07-01 00:00:00+05:30,12.054032591902962,12.235854616959648,11.992745293349724,12.077186584472656,11077470
2004-07-02 00:00:00+05:30,12.107833196555157,12.50280250810282,12.05335519485022,12.38090705871582,10454220
2004-07-05 00:00:00+05:30,12.284887379092664,12.53004129356645,12.284887379092664,12.472838401794434,6412860
2004-07-06 00:00:00+05:30,12.515062599373772,12.895050321493239,12.334602361034054,12.772473335266113,10028925
2004-07-07 00:00:00+05:30,12.855549320467945,13.374456239655224,12.738420985332073,13.148370742797852,22997970
2004-07-08 00:00:00+05:30,13.074822837702875,14.028195263224106,13.074822837702875,13.328147888183594,30188430
2004-07-09 00:00:00+05:30,12.873936173520834,14.380946169114493,12.873936173520834,14.32033920288086,32740425
2004-07-12 00:00:00+05:30,14.320336500737168,14.49126246834483,14.099698475116927,14.353023529052734,15418080
2004-07-13 00:00:00+05:30,14.368691174119789,14.477648358784243,14.030243204194873,14.228408813476562,8523945
2004-07-14 00:00:00+05:30,14.434062551623843,14.434062551623843,13.66319239698868,13.721755981445312,12415635
2004-07-15 00:00:00+05:30,13.512015540281089,14.09357404739675,13.484777122830552,13.540616989135742,18676800
2004-07-16 00:00:00+05:30,13.537896230354823,14.00096345623644,13.537896230354823,13.95329475402832,14709915
2004-07-19 00:00:00+05:30,14.09775211507877,14.286666139130503,13.904669966950285,14.115116119384766,10107360
2004-07-20 00:00:00+05:30,14.167207645508734,14.167207645508734,13.797018326696552,13.831745147705078,10703655
2004-07-21 00:00:00+05:30,13.835217099027554,13.890779769818861,13.682417667904799,13.797712326049805,14824620
2004-07-22 00:00:00+05:30,13.946344856737923,13.946344856737923,13.61296522596838,13.680335998535156,10078020
2004-07-23 00:00:00+05:30,13.654638599359158,14.029689951792035,13.626856664436609,13.909534454345703,15830235
2004-07-26 00:00:00+05:30,13.890781703071257,14.654775388248309,13.821328056852089,14.61449146270752,21627855
2004-07-27 00:00:00+05:30,14.614493547577359,14.654777478864963,14.481142146291226,14.599213600158691,17547795
2004-07-28 00:00:00+05:30,14.495724454822287,14.582540906417522,14.335285048388796,14.381818771362305,13159935
2004-07-29 00:00:00+05:30,14.364457264298746,14.616575162224583,14.099143483905323,14.540175437927246,16187490
2004-07-30 00:00:00+05:30,14.613100153696436,14.613100153696436,14.228326013537028,14.414462089538574,14949720
2004-08-02 00:00:00+05:30,14.406129884498373,14.418631875128986,14.23805167267779,14.356818199157715,5972985
2004-08-03 00:00:00+05:30,14.376960120678222,14.439468881393129,13.975515789862902,14.068584442138672,22225590
2004-08-04 00:00:00+05:30,14.099840132786124,14.461000585464822,14.032470537513868,14.404048919677734,12941100
2004-08-05 00:00:00+05:30,14.446415218851358,14.585322530150354,14.404742310108322,14.538788795471191,12503070
2004-08-06 00:00:00+05:30,14.515867201284289,14.585320848927994,14.286669210255715,14.531842231750488,7628715
2004-08-09 00:00:00+05:30,14.521424226465188,14.588793811263603,14.407518528088538,14.54990005493164,7132590
2004-08-10 00:00:00+05:30,14.476277033667921,14.584625620180477,14.37695858893212,14.447107315063477,5123835
2004-08-11 00:00:00+05:30,14.363068418168693,14.68255590111966,14.242219027952379,14.530452728271484,12479535
2004-08-12 00:00:00+05:30,14.530453519975897,14.530453519975897,14.376960168986951,14.46169376373291,4692375
2004-08-13 00:00:00+05:30,14.445021912284808,14.445021912284808,14.043577661493673,14.157482147216797,11245230
2004-08-16 00:00:00+05:30,14.235274473976114,14.446414579297931,14.062334235247054,14.408909797668457,7483905
2004-08-17 00:00:00+05:30,14.418630165077923,14.44641209823869,13.890780588555208,14.150538444519043,9970515
2004-08-18 00:00:00+05:30,14.169290523992242,14.210269531977735,13.89078087090088,13.973431587219238,10376325
2004-08-19 00:00:00+05:30,14.09636609608752,14.418631544102174,14.029690403928942,14.360984802246094,11565135
2004-08-20 00:00:00+05:30,14.281113341657374,14.375570970391607,14.11303513234719,14.235968589782715,5750955
2004-08-23 00:00:00+05:30,14.307505810929992,14.335287748335942,14.029691205892458,14.117202758789062,4511520
2004-08-24 00:00:00+05:30,14.154016788710956,14.335290930269803,14.101230857471922,14.298480033874512,4553235
2004-08-25 00:00:00+05:30,14.432522082161181,14.456135892324285,14.315145731724574,14.362373352050781,4240890
2004-08-26 00:00:00+05:30,14.583931970930285,14.58531975614332,14.404739570446147,14.494335174560547,13398075
2004-08-27 00:00:00+05:30,14.474195086189422,14.557539699490054,14.20332419877082,14.22693920135498,5431860
2004-08-30 00:00:00+05:30,14.322092749241127,14.511701920399354,14.295005895112176,14.460306167602539,7088535
2004-08-31 00:00:00+05:30,14.38946232992185,14.582543333117737,14.351261272634856,14.540871620178223,8766045
2004-09-01 00:00:00+05:30,14.585320243978696,14.724228725760087,14.46030392185636,14.548510551452637,10290735
2004-09-02 00:00:00+05:30,14.543651051756846,14.543651051756846,14.37696179856696,14.426968574523926,5924880
2004-09-03 00:00:00+05:30,14.448495841686466,14.471415757200038,14.283889500885886,14.42765998840332,9974835
2004-09-06 00:00:00+05:30,14.420715244064477,14.446413116760617,14.340843670915186,14.381126403808594,8644050
2004-09-07 00:00:00+05:30,14.446417592148475,14.545042180894859,14.189438785577039,14.477672576904297,10746180
2004-09-08 00:00:00+05:30,14.515864718335742,14.542951564748238,14.31167074304946,14.485304832458496,6959745
2004-09-09 00:00:00+05:30,14.501976351312484,15.252077836359815,14.379041711086915,14.999959945678711,60928785
2004-09-10 00:00:00+05:30,14.863140468439813,15.484058909306851,14.863140468439813,15.359736442565918,60908490
2004-09-13 00:00:00+05:30,15.41876509627685,15.485440775365346,15.212487065064918,15.322224617004395,14529105
2004-09-14 00:00:00+05:30,15.293749016898433,15.293749016898433,14.936756782188063,15.09302806854248,9600255
2004-09-15 00:00:00+05:30,15.181237145852638,15.252079774824805,15.044412713541849,15.152066230773926,8445960
2004-09-16 00:00:00+05:30,15.113864867736426,15.957730105298651,15.113864867736426,15.868134498596191,32680575
2004-09-17 00:00:00+05:30,15.909810924699041,16.44529942888067,15.727841715970284,16.32097816467285,35593110
2004-09-20 00:00:00+05:30,16.27999825142232,16.641159885653035,16.252217504370396,16.441131591796875,24751890
2004-09-21 00:00:00+05:30,16.43279866261438,16.555732141516625,16.284167305676462,16.36264991760254,18216450
2004-09-22 00:00:00+05:30,16.30778444351508,16.39112909091682,16.088310404066476,16.198741912841797,17136450
2004-09-23 00:00:00+05:30,16.154979189445747,16.224432833766766,15.99037402855983,16.116779327392578,16321185
2004-09-24 00:00:00+05:30,16.00912642137056,16.33417101506917,15.949395617351536,16.005653381347656,15934005
2004-09-27 00:00:00+05:30,15.97439888143341,16.071634459670225,15.631296402613,15.820210456848145,13027275
2004-09-28 00:00:00+05:30,15.711862758325871,15.974398576096043,15.627129171426057,15.67018985748291,9569115
2004-09-29 00:00:00+05:30,15.697971505618797,15.87646762584683,15.448631574472877,15.803542137145996,18571140
2004-09-30 00:00:00+05:30,15.97301036032529,15.974399337860756,15.704223534998379,15.795903205871582,20258865
2004-10-01 00:00:00+05:30,15.904947214130447,16.096639247178718,15.58962663055149,15.676443099975586,26507205
2004-10-04 00:00:00+05:30,15.807709805191765,15.97439902877655,15.766731988049864,15.915363311767578,26617185
2004-10-05 00:00:00+05:30,15.906332508941734,16.182064184491573,15.770201998658882,15.920222282409668,14218695
2004-10-06 00:00:00+05:30,15.946617055433356,16.007041749804426,15.613238609072022,15.647965431213379,11477205
2004-10-07 00:00:00+05:30,15.697279233094106,15.7299219947788,15.489612180599849,15.569483757019043,13047930
2004-10-08 00:00:00+05:30,15.627821944017375,15.763257371731433,15.408348020288667,15.52086353302002,18263250
2004-10-11 00:00:00+05:30,15.541701627749749,15.55698157327572,15.351397393587842,15.4222412109375,14076135
2004-10-12 00:00:00+05:30,15.538925258348723,15.538925258348723,15.279862435138147,15.368762969970703,9163215
2004-10-14 00:00:00+05:30,15.349316371901134,15.62713218771106,15.279862716012543,15.52920150756836,18572760
2004-10-15 00:00:00+05:30,15.613241218082228,15.722978805119986,15.491696724149412,15.52920150756836,9475965
2004-10-18 00:00:00+05:30,15.5576734319755,15.62573928528636,15.279858878199297,15.325003623962402,10219680
2004-10-19 00:00:00+05:30,15.418771771898395,15.443775758509755,15.072891238812609,15.266667366027832,13795560
2004-10-20 00:00:00+05:30,15.293750427023758,15.35139716822855,15.004127743450137,15.149287223815918,17728695
2004-10-21 00:00:00+05:30,15.18262469540272,15.18262469540272,15.005516351248094,15.064553260803223,8651070
2004-10-22 00:00:00+05:30,15.06455326080322,15.06455326080322,15.06455326080322,15.064553260803223,0
2004-10-25 00:00:00+05:30,15.029825420620911,15.085389290904763,14.807573516251676,15.002044677734375,7065180
2004-10-26 00:00:00+05:30,15.029825780401387,15.209712085981119,15.002738929504536,15.123589515686035,13107645
2004-10-27 00:00:00+05:30,15.111778649952237,15.154840523339773,14.93536660898134,15.07913589477539,9860490
2004-10-28 00:00:00+05:30,15.279859817626736,15.279859817626736,15.015935021508659,15.088860511779785,26037045
2004-10-29 00:00:00+05:30,15.196519641631422,15.196519641631422,14.97634936008628,15.109006881713867,12530880
2004-11-01 00:00:00+05:30,15.210400075843774,15.25207296338197,15.003428191943446,15.086077690124512,13022955
2004-11-02 00:00:00+05:30,15.143037346871962,15.692417948884506,15.143037346871962,15.634076118469238,29343690
2004-11-03 00:00:00+05:30,15.6688032702004,15.83549251448906,15.585458648056068,15.782013893127441,19554300
2004-11-04 00:00:00+05:30,15.807707449766463,15.863270118597159,15.488218825288175,15.56322956085205,10164285
2004-11-05 00:00:00+05:30,15.712561290758604,15.877167688150882,15.647969646472127,15.6729736328125,10569195
2004-11-08 00:00:00+05:30,15.627126792493707,15.790342946707574,15.58545389799465,15.629904747009277,7796565
2004-11-09 00:00:00+05:30,15.606292561586267,15.91466822123634,15.606292561586267,15.679219245910645,10648440
2004-11-10 00:00:00+05:30,15.738254314242923,15.94383847628823,15.672968797286904,15.87646770477295,13885605
2004-11-11 00:00:00+05:30,15.90494413717894,16.01607067494021,15.864660215822415,15.950782775878906,13968045
2004-11-12 00:00:00+05:30,15.974397294552857,16.05704681249061,15.904943657641834,15.947310447692871,2080800
2004-11-15 00:00:00+05:30,15.947310447692871,15.947310447692871,15.947310447692871,15.947310447692871,0
2004-11-16 00:00:00+05:30,16.016073183919683,16.14108951526203,15.904946628750011,15.970927238464355,16268085
2004-11-17 00:00:00+05:30,14.722838066336912,16.02926605409318,14.722838066336912,15.805624008178711,10997145
2004-11-18 00:00:00+05:30,15.807711778190079,15.842438604749967,15.593098630878682,15.687556266784668,10857015
2004-11-19 00:00:00+05:30,15.7938223047694,16.027882354048852,15.698670767139472,15.872304916381836,15837885
2004-11-22 00:00:00+05:30,15.490303716692774,16.029960175561293,15.490303716692774,15.963284492492676,13804335
2004-11-23 00:00:00+05:30,16.002181832347304,16.607818980171846,16.002181832347304,16.554340362548828,32864895
2004-11-24 00:00:00+05:30,16.599482744532413,17.613508963655722,16.599482744532413,17.42251205444336,46722195
2004-11-25 00:00:00+05:30,17.432927865112806,17.83576109200183,17.317635594677302,17.691991806030273,36979065
2004-11-26 00:00:00+05:30,17.691991806030273,17.691991806030273,17.691991806030273,17.691991806030273,0
2004-11-29 00:00:00+05:30,17.6419903452357,18.124695277711204,17.58573257430404,17.934391021728516,24868170
2004-11-30 00:00:00+05:30,18.1969276842182,18.26360338716252,17.606569202249577,17.902442932128906,28583550
2004-12-01 00:00:00+05:30,17.84965398060342,18.289992026874124,17.645458794405933,17.91424560546875,33236325
2004-12-02 00:00:00+05:30,18.056626925806203,18.056626925806203,17.69685670599778,17.854516983032227,25677270
2004-12-03 00:00:00+05:30,17.89132833029053,18.196924857224,17.65587934375086,17.78992462158203,18286065
2004-12-06 00:00:00+05:30,17.712139311990928,17.849658848506685,17.50238935099939,17.581565856933594,16920045
2004-12-07 00:00:00+05:30,17.61351626088517,17.86216239202092,17.50239087045962,17.717002868652344,12438360
2004-12-08 00:00:00+05:30,17.83576517745776,17.856601034167113,17.450989759744672,17.590593338012695,11215395
2004-12-09 00:00:00+05:30,17.504467126769345,17.849653653173394,17.489882267560777,17.743389129638672,10536345
2004-12-10 00:00:00+05:30,17.766310475152903,17.776728402890836,17.41001210059176,17.59823226928711,12930525
2004-12-13 00:00:00+05:30,18.044125318243008,18.044125318243008,17.474602824117856,17.592674255371094,11117745
2004-12-14 00:00:00+05:30,17.641987540404806,17.88299242582991,17.57183881107712,17.75936508178711,17635950
2004-12-15 00:00:00+05:30,17.849656275005458,18.03718137125576,17.712831843264677,17.776729583740234,17304030
2004-12-16 00:00:00+05:30,17.794089265816616,17.877435063085336,17.64129102200118,17.705188751220703,11328615
2004-12-17 00:00:00+05:30,17.78020191202485,17.78020191202485,17.363477637979642,17.43918228149414,10972800
2004-12-20 00:00:00+05:30,17.502386275439484,17.641293573131026,17.39820460991538,17.591981887817383,8343540
2004-12-21 00:00:00+05:30,17.637128479293878,18.33444657241744,17.532252910164303,18.22332000732422,21957075
2004-12-22 00:00:00+05:30,17.93299925063214,18.4747398251127,17.919108283247194,18.138582229614258,24192585
2004-12-23 00:00:00+05:30,18.183031418756137,18.266376023164725,17.946888571641022,18.058013916015625,16399035
2004-12-24 00:00:00+05:30,18.07190777580348,18.12747045322186,17.959392251195034,18.042041778564453,5729760
2004-12-27 00:00:00+05:30,18.058018468931703,18.335834284423644,17.919111157313516,18.194149017333984,10499445
2004-12-28 00:00:00+05:30,18.321943292858073,18.474741563963143,18.169143829497514,18.332361221313477,12206340
2004-12-29 00:00:00+05:30,18.40528751337471,18.59975749408153,18.266379021720738,18.36500358581543,16668720
2004-12-30 00:00:00+05:30,18.47265657332682,18.474740635815394,17.919109069567842,17.978839874267578,14610420
2004-12-31 00:00:00+05:30,17.93300129290992,18.26429571645901,17.93300129290992,18.20734405517578,7705350
2005-01-03 00:00:00+05:30,18.32124543966961,18.460847805938755,18.15525011764725,18.240678787231445,6920055
2005-01-04 00:00:00+05:30,18.18372910285577,18.391396154869504,18.058016497324825,18.25943374633789,6977565
2005-01-05 00:00:00+05:30,18.40250736300618,18.40250736300618,17.79408993513956,18.013565063476562,14006925
2005-01-06 00:00:00+05:30,17.97466952331304,17.97466952331304,17.51835765976967,17.734359741210938,10049355
2005-01-07 00:00:00+05:30,17.586427549716145,18.153866119890864,17.586427549716145,18.06079864501953,9874665
2005-01-10 00:00:00+05:30,18.05801603882126,18.05801603882126,17.613511032303368,17.703107833862305,6666165
2005-01-11 00:00:00+05:30,17.402366551660386,17.98855661803407,17.365555677794465,17.660734176635742,6073065
2005-01-12 00:00:00+05:30,17.915637866115247,18.03023626974455,17.405844925982265,17.655879974365234,16020405
2005-01-13 00:00:00+05:30,17.845488019204954,17.845488019204954,17.08566241177242,17.28638458251953,12705615
2005-01-14 00:00:00+05:30,17.32180295044893,17.54405482514067,16.94883570728218,17.405147552490234,13975065
2005-01-17 00:00:00+05:30,17.44681946570713,17.44681946570713,17.085657954222565,17.263460159301758,10162170
2005-01-18 00:00:00+05:30,17.349587835158196,17.56350589688727,17.25304732913395,17.364173889160156,14139495
2005-01-19 00:00:00+05:30,17.364171891923984,17.5023852891565,17.095385069936793,17.230125427246094,7013790
2005-01-20 00:00:00+05:30,17.485716515032188,19.34985908514194,16.835627340779833,19.153305053710938,131241105
2005-01-24 00:00:00+05:30,19.201922605272912,19.252624460529205,18.587950393078803,18.70741081237793,31921695
2005-01-25 00:00:00+05:30,18.64143455847836,19.542251719774768,18.22748933089618,18.879661560058594,62745975
2005-01-27 00:00:00+05:30,18.907439537004098,19.43320512680159,18.641430648241517,19.23040008544922,50814675
2005-01-28 00:00:00+05:30,19.22484124249783,19.68323720275184,19.01648030947719,19.43737030029297,42577335
2005-01-31 00:00:00+05:30,19.169281977721088,19.516551453493527,18.54419668287958,18.912302017211914,55402470
2005-02-01 00:00:00+05:30,18.488631416956146,19.12760759245753,18.488631416956146,18.753250122070312,48665385
2005-02-02 00:00:00+05:30,18.766447383991803,18.766447383991803,18.34972311324375,18.410842895507812,14592690
2005-02-03 00:00:00+05:30,18.571981405144225,18.609486194622576,18.270550534588384,18.469188690185547,29068335
2005-02-04 00:00:00+05:30,18.474739626841473,18.806729093982753,18.474739626841473,18.63865089416504,17783865
2005-02-07 00:00:00+05:30,18.752558346602772,19.152612543141856,18.430291671220367,18.50530242919922,25575885
2005-02-08 00:00:00+05:30,18.516411446702786,18.516411446702786,18.272627430080245,18.34208106994629,9463860
2005-02-09 00:00:00+05:30,18.202483249820148,18.571282455413634,18.202483249820148,18.437931060791016,13838625
2005-02-10 00:00:00+05:30,18.21081391625245,18.517105495993395,18.21081391625245,18.48446273803711,8160480
2005-02-11 00:00:00+05:30,18.71088223479222,19.016479932996578,18.408063683800957,18.530302047729492,8846460
2005-02-14 00:00:00+05:30,18.6553187030602,18.752554275652944,18.224704705723926,18.321245193481445,9757845
2005-02-15 00:00:00+05:30,18.544194541464854,18.544194541464854,18.1705321470116,18.23581886291504,12630195
2005-02-16 00:00:00+05:30,18.266378316850716,18.376115889874658,17.969115658423988,18.13233184814453,28528065
2005-02-17 00:00:00+05:30,18.101077495901286,18.225399925526023,17.853127721537657,18.042041778564453,15966810
2005-02-18 00:00:00+05:30,18.04413002037527,18.12747465193494,17.682969552864822,17.780899047851562,10722150
2005-02-21 00:00:00+05:30,17.84965538897648,17.891328292883237,17.502385958775193,17.559337615966797,13065255
2005-02-22 00:00:00+05:30,17.519059409379754,17.931615661074073,17.51628145351914,17.831602096557617,9295515
2005-02-23 00:00:00+05:30,17.84965238895213,18.05801329670004,17.712132902202864,17.85243034362793,10873395
2005-02-24 00:00:00+05:30,17.919106316285283,18.09899259540408,17.73852614461386,17.98161506652832,16021350
2005-02-25 00:00:00+05:30,17.988563635901762,17.988563635901762,17.801038539038252,17.88994026184082,12966480
2005-02-28 00:00:00+05:30,17.891326567259387,18.125385360904964,17.224568514848247,17.976058959960938,30918375
2005-03-01 00:00:00+05:30,17.811453902068703,18.78033541673861,17.757974097551074,18.594894409179688,43644015
2005-03-02 00:00:00+05:30,18.585865874859923,18.721995205531933,18.339303892946035,18.626842498779297,22912470
2005-03-03 00:00:00+05:30,18.58586629316812,18.78728233875775,18.546971346204042,18.70949363708496,13400325
2005-03-04 00:00:00+05:30,18.752556494184464,19.23456628967186,18.64281891961745,19.07135009765625,30210300
2005-03-07 00:00:00+05:30,19.39708941965872,19.39708941965872,18.768531136193005,18.976198196411133,9425565
2005-03-08 00:00:00+05:30,18.892159502936554,19.27623864217434,18.891464417995998,19.085935592651367,14661315
2005-03-09 00:00:00+05:30,18.896325807831907,19.37764171065728,18.896325807831907,19.07135009765625,6849225
2005-03-10 00:00:00+05:30,18.960919763703227,19.315135319534424,18.960919763703227,19.185256958007812,14512455
2005-03-11 00:00:00+05:30,19.363752776484944,19.363752776484944,18.615040131009035,18.691438674926758,20981070
2005-03-14 00:00:00+05:30,18.891461796799284,18.9886973706355,18.47404367569661,18.53655242919922,9774225
2005-03-15 00:00:00+05:30,18.669209649854363,18.835898862051017,18.40458978033262,18.606700897216797,6652215
2005-03-16 00:00:00+05:30,18.71088547557975,18.719914426883964,18.46085160224513,18.546974182128906,11523555
2005-03-17 00:00:00+05:30,18.40598256050856,18.731721080297984,18.40598256050856,18.533082962036133,16929180
2005-03-18 00:00:00+05:30,18.54419383906729,18.54419383906729,18.12747077049731,18.21289825439453,8091810
2005-03-21 00:00:00+05:30,18.266378531749638,18.613647963186335,17.91841401539708,18.010093688964844,24239565
2005-03-22 00:00:00+05:30,18.192753900011418,18.192753900011418,17.67532231201907,17.729496002197266,13112685
2005-03-23 00:00:00+05:30,17.849654898861917,17.95939246977333,17.600314951691963,17.835763931274414,10557045
2005-03-24 00:00:00+05:30,17.905219446900798,18.50252396201096,17.849656763003455,18.362226486206055,14040810
2005-03-28 00:00:00+05:30,18.47474312503204,18.69421711060108,18.149698483833845,18.247629165649414,10318185
2005-03-29 00:00:00+05:30,18.33582955580531,18.381669386029706,17.579477126123848,17.712133407592773,14269050
2005-03-30 00:00:00+05:30,17.766310635273282,18.39139584322622,17.419041207772253,17.805204391479492,10990395
2005-03-31 00:00:00+05:30,18.16914216026643,18.75255563821372,17.98856196836684,18.64212417602539,36449775
2005-04-01 00:00:00+05:30,18.54419017850927,18.980361231060044,18.36499899633204,18.78936195373535,20670390
2005-04-04 00:00:00+05:30,18.905354095227263,19.197060837286053,18.474740062048323,18.742137908935547,17080965
2005-04-05 00:00:00+05:30,18.96091722696834,19.095657588720584,18.72477434951091,18.761585235595703,14106105
2005-04-06 00:00:00+05:30,18.808120744136193,19.12760945919473,18.752558059552573,19.038707733154297,9820980
2005-04-07 00:00:00+05:30,19.097048671314255,19.409591291007764,18.974809101795454,19.10468864440918,22887675
2005-04-08 00:00:00+05:30,19.169275476470688,19.585998467615102,18.960913384770894,19.44986915588379,28010250
2005-04-11 00:00:00+05:30,19.51655011771189,19.559612001893576,19.24012448757157,19.42000961303711,7149735
2005-04-12 00:00:00+05:30,19.419314465071288,19.655458550091826,19.308187906959006,19.506132125854492,7992630
2005-04-13 00:00:00+05:30,19.583224829428318,19.849927602545243,19.460986455834874,19.689489364624023,15303870
2005-04-15 00:00:00+05:30,19.62767434114624,19.682543125025834,18.95397137442005,19.12552261352539,10445580
2005-04-18 00:00:00+05:30,18.94702421000444,19.516545450502765,18.752553077246876,19.15816307067871,8789805
2005-04-19 00:00:00+05:30,19.442926951198118,19.442926951198118,19.00328398586972,19.101213455200195,7583850
2005-04-20 00:00:00+05:30,19.099825441952415,19.613784093242195,18.960916957228847,19.064403533935547,20985750
2005-04-21 00:00:00+05:30,19.064403853195227,19.447095191046607,18.89146362735832,19.434593200683594,7769475
2005-04-22 00:00:00+05:30,19.516547800677667,19.59989241157363,19.268598030357936,19.358192443847656,5027310
2005-04-25 00:00:00+05:30,19.460984945863455,19.514463559517512,19.169972106885318,19.235260009765625,3916710
2005-04-26 00:00:00+05:30,19.29429519458401,19.37763980242257,19.078988191646456,19.186641693115234,5276880
2005-04-27 00:00:00+05:30,19.273465391042087,19.849932975324286,19.072049279098422,19.470714569091797,23640885
2005-04-28 00:00:00+05:30,19.53044104441711,20.47501380875972,19.448485401461717,20.145803451538086,35932185
2005-04-29 00:00:00+05:30,20.140247809997994,20.140247809997994,19.62142590041184,19.970779418945312,20414385
2005-05-02 00:00:00+05:30,20.00272596736113,20.072179612024385,19.448483403057182,19.5714168548584,11524320
2005-05-03 00:00:00+05:30,18.7831182338535,19.81381487677266,18.7831182338535,19.637401580810547,6539445
2005-05-04 00:00:00+05:30,19.69713168605684,20.044401162001726,19.53322038849236,19.813814163208008,9470745
2005-05-05 00:00:00+05:30,19.447787020276472,19.902709884503107,19.447787020276472,19.672122955322266,10321740
2005-05-06 00:00:00+05:30,20.51877053822925,20.51877053822925,19.531830928930063,20.016618728637695,13703310
2005-05-09 00:00:00+05:30,19.86381726653075,20.655592860620832,19.86381726653075,20.60002899169922,12888180
2005-05-10 00:00:00+05:30,20.600034500495084,20.600034500495084,20.308327687415396,20.44793128967285,8042805
2005-05-11 00:00:00+05:30,20.002724256053558,20.600027456664627,20.002724256053558,20.506263732910156,12431565
2005-05-12 00:00:00+05:30,20.62781407071045,20.683375563591255,20.256235707738213,20.377779006958008,15735915
2005-05-13 00:00:00+05:30,20.475009916731594,20.620863273139843,20.2527592270233,20.559049606323242,13747815
2005-05-16 00:00:00+05:30,20.488906063916197,20.793112440223783,20.420840197203805,20.659067153930664,17615430
2005-05-17 00:00:00+05:30,20.281928454598976,20.73893419626637,20.281928454598976,20.541685104370117,16193025
2005-05-18 00:00:00+05:30,20.475012460921658,20.76394125485689,20.311101185800894,20.63475799560547,29413440
2005-05-19 00:00:00+05:30,20.627810679623327,21.17649612900669,20.572246811365794,20.81880760192871,20556135
2005-05-20 00:00:00+05:30,20.55835862247792,20.947300961263196,20.55835862247792,20.803531646728516,17853930
2005-05-23 00:00:00+05:30,20.613917755660033,20.80838890283707,20.613917755660033,20.72296142578125,8308215
2005-05-24 00:00:00+05:30,20.669486126822143,21.086210445100555,20.627814410347643,20.871597290039062,15774075
2005-05-25 00:00:00+05:30,20.809782920996767,21.168165393671615,20.809782920996767,21.058427810668945,10773720
2005-05-26 00:00:00+05:30,21.086208715276154,21.348049476260275,20.863955604792974,21.27581787109375,28255995
2005-05-27 00:00:00+05:30,21.308462182298086,22.429449529985757,21.252900685913243,21.818256378173828,61280370
2005-05-30 00:00:00+05:30,21.80852449724345,22.10023119025986,21.544599734682468,21.63419532775879,29103840
2005-05-31 00:00:00+05:30,21.669618679704715,22.225250233608786,21.669618679704715,22.214832305908203,32465205
2005-06-01 00:00:00+05:30,22.225247152799614,22.336374878882655,21.9488227762187,22.107872009277344,16455105
2005-06-02 00:00:00+05:30,22.107873747941774,22.32109669120502,21.6307236267301,21.682119369506836,18649935
2005-06-03 00:00:00+05:30,21.780747512008404,22.086344047381647,21.53210263551869,21.982858657836914,16925310
2005-06-06 00:00:00+05:30,22.100228324931116,22.114118096102807,21.90575722146699,21.966876983642578,6169005
2005-06-07 00:00:00+05:30,22.071062780743404,22.071062780743404,21.4890394669432,21.5341854095459,18231750
2005-06-08 00:00:00+05:30,21.73907134019405,22.016885881821256,21.698093528388306,21.95993423461914,16284735
2005-06-09 00:00:00+05:30,21.95993683012674,22.08634212767586,21.83630948756139,21.888399124145508,14962635
2005-06-10 00:00:00+05:30,21.87798609612554,22.041897399427505,21.634897096778452,21.702266693115234,9203400
2005-06-13 00:00:00+05:30,21.780746708255556,21.891872066696646,21.696707008388643,21.83839225769043,8650530
2005-06-14 00:00:00+05:30,21.808528241109055,21.912013624923212,21.617528926758173,21.816862106323242,10929735
2005-06-15 00:00:00+05:30,21.877978917807408,22.01688619056894,21.671699686303057,21.73004150390625,14606280
